Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.454403245232565,24.963843387421925,18.854867766495897,24.977493333050337,19.12784321820934,0.599859735912311,0.03354216844517233,0.18050024869385406,1.2398683289093635,-6.6333205987518,-1.1513805998758344,0.33120844357697765,0.485715647685542
5.457395238235984,24.959538369445443,18.9135232889156,24.970699687090576,19.175920775609704,0.5920943202126099,0.034408230481963474,0.21595739209306958,1.2579183537787488,-7.8272568132945075,-2.3062900777233573,0.3211262111789957,0.4900483622441223
5.460387231239403,24.963336191563112,18.96877086506805,24.963011890773927,19.223826669870935,0.5788389193564494,0.03399374996885277,0.24356523962422905,1.2795140929880557,-7.8534997496642225,-3.4312373608269087,0.3103228215628554,0.4907596016841269
5.463379224242821,24.972892107774815,19.02544183596293,24.95443021938485,19.271560472138724,0.5624410655276453,0.033416622136627765,0.2702127890341289,1.3038706169504786,-8.381277524310455,-3.772939551890019,0.30292055475067037,0.4879293067503523
5.46637121724624,24.97239798014905,19.093689287464628,24.944954980215677,19.31912175509934,0.5408350395203282,0.0336048172139647,0.3011904389866328,1.3308918958538916,-9.569934501707046,-3.8896922311214546,0.29500572536854797,0.48232909843814165
5.469363210249659,24.971906476821314,19.133849764696386,24.934586512555597,19.36651009298344,0.5101807779756119,0.03364669449832618,0.3297840774662913,1.361010939752555,-10.312080051021173,-5.211487015791914,0.2754285733280122,0.4740417435165505
5.472355203253078,24.97074106884837,19.18823092500889,24.923325187678515,19.413725061569895,0.5010953931308277,0.03144449118173967,0.35287503760174077,1.393989347499184,-9.151639440783255,-3.376061311615919,0.2840604221900884,0.4626210703779665
5.475347196256497,24.96406769521556,19.234433351083446,24.911171408829745,19.46076623818957,0.4922931839254958,0.028994853443696,0.3739687333384107,1.429276851259358,-9.323549099011277,-3.389473622699558,0.2789696064542253,0.44829247497879066
5.478339189259915,24.95642363355385,19.25878514723464,24.898125611211576,19.50763320172913,0.49165676690061977,0.02529436899556114,0.38887574690028187,1.4666737245931991,-8.618909168239448,-2.9108502205867963,0.28104539995455097,0.43159342956339075
5.481331182263335,24.939454017043293,19.30343430793103,24.884188261967687,19.55432553263481,0.517620793061906,0.018996344249044186,0.39395625211402013,1.5055612992832272,-6.485312346769623,-0.511752989149512,0.30424014907745467,0.41271112565154766
5.484323175266754,24.939494715459038,19.341427308277247,24.869359860166433,19.600842812916106,0.5406131567087558,0.012110819473636443,0.38925686823505135,1.5449569244946293,-5.648826131652439,-1.2912865549043606,0.30555688450063617,0.3922520056174488
5.487315168270173,24.921052698477368,19.380628312185024,24.853640936782945,19.64718462614962,0.5617492135917278,0.006663996325844763,0.38782629004964736,1.5838826113181343,-5.993950732583838,-0.7807286851580311,0.31758212913429373,0.37118684882993636
5.490307161273591,24.911703798589244,19.426568484121148,24.83703205468015,19.693350557482734,0.5846560777544347,0.0002982174955356966,0.37650882212738146,1.622665240323099,-4.7952718460822075,-1.197261172943406,0.3238127102016534,0.3504821689209985
5.49329915427701,24.88755363393705,19.47489844760942,24.819533808588588,19.739340193637307,0.5996768248006752,-0.004781910944085234,0.3653373956058824,1.6603161225358372,-4.987755455719936,-1.8409747082719246,0.3260697001108532,0.32980004422604514
5.496291147280429,24.872031135203343,19.53345413690489,24.80114682508514,19.78515312291341,0.6086129983957808,-0.010141595613016436,0.3454338065217971,1.6968498620964254,-4.151682465823535,-3.3424714026625506,0.3220622613159684,0.31011859073051395
5.499283140283848,24.85542773233163,19.578115758702786,24.781871762570574,19.83078893519299,0.6023314794747683,-0.013437311386818406,0.32845569534670427,1.7313932427486052,-4.890980874420134,-4.967874302819486,0.3107035480108983,0.2914131290743027
5.502275133287267,24.843305785546548,19.63628146619193,24.761709311245973,19.876247221943554,0.6016099886061346,-0.016907144026477583,0.3086489485249154,1.7642388122832755,-4.047492482235839,-4.933515409192715,0.31251481856844826,0.2745473233426263
5.505267126290685,24.830837923079905,19.68676529444427,24.740660193088022,19.921527576221813,0.5912653474875718,-0.018198150409080086,0.2960391594737917,1.795103707135767,-4.981190857280865,-5.6185829008942925,0.30315253741036174,0.25921961746675937
5.508259119294104,24.791976629099654,19.72386611043281,24.718725161823166,19.966629592677336,0.5828949305909397,-0.018800371222205906,0.286899872427218,1.824707623083146,-5.072630334094276,-5.3796576466712125,0.3014851516444822,0.24570442704534612
5.511251112297523,24.761277182317272,19.767285373696616,24.695905002900595,20.011552867556176,0.5879829668341151,-0.022823177064076695,0.25853461967277935,1.8533976103258678,-2.2074192957221714,-6.0318972744164,0.30330418326276204,0.23327418070744965
5.514243105300942,24.729478049205674,19.832180756870837,24.672200533464146,20.056296998704482,0.5933810782159281,-0.027226125126261942,0.22292954454061112,1.8792510722931457,-0.9354525515214852,-7.015128705764824,0.30242746032824247,0.2215745328589036
5.5172350983043605,24.685208470084454,19.88344998595614,24.647612602323026,20.1008615855721,0.5748992935701877,-0.02844291616704975,0.1945001015904418,1.9015440267472068,-2.302510266589305,-9.502726878448788,0.2808760208791304,0.21252136864242832
5.520227091307779,24.672844936620326,19.93533139521943,24.62214208992142,20.145246229216156,0.553352792795603,-0.030085417815361858,0.15917060286036108,1.920994036906251,-1.297156452210802,-11.30229422936847,0.2692854271807615,0.2068325427499158
5.523219084311198,24.650217201857963,19.952399698461033,24.59578990830697,20.189450532304644,0.5373338649370818,-0.029790008893775536,0.13527881846476408,1.9369110971922872,-1.713851046113415,-10.301348434610553,0.2655447480582259,0.20378494461541252
5.526211077314618,24.62342139065038,20.005349394895696,24.568557001098107,20.23347409911996,0.5579028842079097,-0.0330743453235539,0.09938702914320902,1.9504389790387635,1.7720131066233573,-7.746769778727288,0.29269644188803334,0.20406360565627835
5.529203070318037,24.609220107020338,20.04539128509041,24.54044434345029,20.27731653556244,0.5623530253437254,-0.03340467335119508,0.07312695880874857,1.9603776819530845,0.5891286002633137,-8.75373264135901,0.2843436582104326,0.20652034342398817
5.532195063321455,24.590683855558133,20.094526843562345,24.511452942021037,20.32097744915392,0.5704094378638609,-0.03232128570355944,0.05605692116224712,1.9676903778339594,0.24332671116928578,-7.6204212996651135,0.29241435049470355,0.21235129777607487
5.535187056324874,24.552979198361022,20.147899577248314,24.48158383493392,20.364456449041224,0.572191210420903,-0.029225364013674347,0.05026436101920194,1.973296069950184,-0.9681523157051805,-7.287035663425689,0.2911439616653359,0.22058997138809344
5.538179049328293,24.504635762619717,20.20607378168013,24.450838091741385,20.40775314599968,0.5612092338906448,-0.025483265819610273,0.04625103305345755,1.9783225060521041,-1.7000422221310678,-8.710019806337801,0.2792072399747287,0.23031455351360397
5.541171042331712,24.489191092913924,20.25094382007662,24.41921681338643,20.45086715243659,0.5355705369491838,-0.021608881877258533,0.04025588188928348,1.9829476093574498,-2.1921812107865764,-10.973289586951562,0.25926856973885054,0.2403949878346765
5.5441630353351306,24.470604204632654,20.27886640894877,24.38672113216322,20.493798082394697,0.524459021589294,-0.01788276164492118,0.04097433433947435,1.9869731975463782,-2.147464875464659,-9.115783945289515,0.26358733957136016,0.2506515209677802
5.547155028338549,24.441273639543844,20.327482458806028,24.35335221167651,20.53654555155565,0.5391926009651296,-0.016363638231509076,0.03921872663661119,1.9910706309803257,-0.6175146952975582,-6.487781432294902,0.28310169619203257,0.2612809617805074
5.550147021341968,24.411394526436222,20.358163319127232,24.31911124679999,20.579109177243453,0.5445474678381489,-0.013705174441052487,0.042995704761325935,1.9949925036439868,-1.6126423369696103,-6.804037153529263,0.279713524221641,0.2716110105849838
5.553139014345387,24.37980200306923,20.396439734377132,24.283999463633506,20.62148857842786,0.5598279743842342,-0.012666104951569931,0.04192822510580984,1.9992920741201194,-0.6403660008744131,-5.981908766079141,0.292522980656651,0.28188854496515825
5.556131007348806,24.343438139535056,20.439163962626587,24.248018119459147,20.663683375727825,0.5737563533223559,-0.011748538097203491,0.040508336995434505,2.0034848966307006,-0.6125331240118705,-5.915986999921928,0.2979700585994059,0.2915601651721329
5.5591230003522245,24.28617982469794,20.483809247665977,24.211168502696225,20.70569319141487,0.5803811040511865,-0.010468989994819922,0.039654499953280374,2.007535730330244,-0.9817639545214155,-6.501533052892007,0.2975451001578637,0.30111053927093145
5.562114993355643,24.2623226786533,20.507279324577794,24.173451932855144,20.747517649416473,0.5748330993548797,-0.010003823653137626,0.02984462168460123,2.0115011803255722,-0.6070087440995698,-8.797857878922768,0.286792082793653,0.31057547005223807
5.565106986359062,24.2323653970134,20.53906627379465,24.134869760490144,20.78915637531944,0.5931813167368534,-0.011312495545495207,0.016634980067741823,2.0144856424940323,1.1121554872580584,-6.5094931983796736,0.3093524172899133,0.3198992304118189
5.568098979362481,24.19590027422324,20.583386567291736,24.095423367150943,20.83060899637325,0.6166597563114556,-0.012363932968717383,0.0055001536781467235,2.0161491405008065,1.4169722164106051,-5.493928202036111,0.3221029006876424,0.329978595280342
5.571090972365901,24.17614246581168,20.62523810686608,24.055114165333265,20.87187514149342,0.6269869794520903,-0.011473331816838142,0.001441411102631217,2.016699155868621,0.24342254607138702,-6.041690541549567,0.3210083891447389,0.34115498183901094
5.574082965369319,24.1482109142834,20.670410882198382,24.013943598428288,20.91295444126475,0.6366429217403673,-0.008615674625886176,0.011000524493573253,2.0168432969788843,-1.1541037476910032,-4.573442273664227,0.3302864842228039,0.35322259727978
5.577074958372738,24.102364478737087,20.71484734436605,23.971913140670907,20.953846527944727,0.6416957215423503,-0.004527774090170167,0.030057562307913507,2.0179433494282417,-2.5411649449808618,-3.851857479811846,0.3337913573781817,0.3654757483303155
5.580066951376157,24.061978498718442,20.754061526451846,23.92902429708699,20.994551035466756,0.640079621656036,-0.001160653596217599,0.04613173859494594,2.020949105659033,-2.8687447813414186,-4.642256425504167,0.32906074422490506,0.37655477019524763
5.583058944379576,24.024465636003427,20.791066710862932,23.885278603439456,21.03506759944346,0.6416833119348117,0.0009875381768621664,0.05871472803448807,2.0255622795185277,-2.6076620487683897,-4.4519288722626715,0.331944673175778,0.38551217705835716
5.5860509373829945,23.979960694354837,20.833115057383775,23.840677626173303,21.075395857169937,0.6488579007649821,0.0021735752080613126,0.06929842696454433,2.0314337523219765,-2.3196078496246235,-3.798851273540436,0.3385573747490788,0.39264872853750443
5.589042930386413,23.960529625336363,20.882529081980856,23.795222962359507,21.115535447626993,0.6521902637312662,0.003066530285480842,0.07810641941261828,2.038363595018431,-2.483287679615428,-4.171475142757807,0.33747489750781423,0.39831616555024807
5.592034923389832,23.91770110468874,20.935563758660653,23.748916239637836,21.155486011484395,0.6532400635565241,0.006359676916642634,0.10351381531200549,2.046174236959693,-4.51343849546522,-2.54156273802183,0.34537763443916564,0.40271717101302773
5.595026916393251,23.888050711585556,20.985102373016804,23.70175911615857,21.19524719110408,0.643628865740603,0.010230047515104203,0.1329459355955313,2.0565256184908933,-5.903200502025662,-3.057455530866065,0.3377372166284962,0.4060321848834243
5.59801890939667,23.838623039777733,21.028556281005674,23.653753280523127,21.23481863054335,0.6359373169377042,0.014312233155211601,0.16919814978662814,2.0698202120504465,-7.045421257106287,-1.9143757274956859,0.3424229774350998,0.40660423632861464
5.6010109024000885,23.805091030406537,21.07567779236415,23.60490045172358,21.274199975558076,0.6309959158816698,0.01620423607233242,0.1969909181902028,2.0867400270291094,-6.615557508853462,-2.1241852168888595,0.3390679472319455,0.40403390832455743
5.604002895403507,23.762718858981923,21.08870016714172,23.555202379081138,21.31339087360584,0.6295074204062724,0.01783155175929151,0.2273921836191614,2.1064391188481295,-7.186762098382172,-1.1505470748132338,0.34489396494378577,0.3976423194229559
5.606994888406926,23.69958233190115,21.11624019398115,23.504660842183473,21.35239097384912,0.6605975804770317,0.013943089964667197,0.2357392398208285,2.1291783372100457,-3.683261449320545,0.8807186899771738,0.36895363065830905,0.38827860220546295
5.609986881410345,23.66110699905218,21.175075463307326,23.453277650821008,21.391199927158418,0.6883984079388036,0.007545707600192761,0.22361913025071287,2.1527522611921284,-1.7330734014487306,-0.9093707446965293,0.3691461103559217,0.3756851434475208
5.612978874413764,23.61269207535561,21.19941848996164,23.40105464492212,21.42981738611538,0.6908393639884024,0.005831631250883663,0.22822351274350233,2.1751141742171995,-4.540743274513242,-1.8452042556788155,0.36403389145041337,0.36207063829236885
5.615970867417183,23.575061261877472,21.2474493240544,23.347993694487233,21.468243005015932,0.7079523639650376,0.0016640041112852642,0.22066541559484096,2.1979365254915497,-2.567833468919407,-1.2242449543046063,0.37726893952261115,0.3494851053701282
5.618962860420602,23.53249167144322,21.293930775007485,23.294096699521916,21.506476439873317,0.7184740692494224,-0.00017113286692946317,0.22288870419663373,2.220003067051034,-3.779059423779226,-0.7688570028750998,0.3821467414869792,0.33625941623720745
5.621954853424021,23.46517536000055,21.335448390661703,23.239365589968767,21.54451734842124,0.7240808256449819,-0.0006505032284517032,0.23125999532135189,2.2422919374706973,-4.69468949930758,-0.48689004647645207,0.3856378228543153,0.3236131499594559
5.62494684642744,23.41003318057523,21.376244918989755,23.18380232563835,21.582365390116912,0.7208825096806045,-0.0021914409942645706,0.2293901506698124,2.2654179370028324,-4.1681438112427305,-2.390918004334158,0.37435115745267267,0.31057150174824066
5.6279388394308585,23.365869748423805,21.41090803342714,23.127408896139016,21.620020226144064,0.7191278962393418,-0.004290446177796944,0.22295196779862791,2.2883569520698135,-3.581160111054637,-2.775968184151646,0.37323301907958134,0.29652300084456185
5.630930832434277,23.319484094251187,21.44329947490299,23.07018732080566,21.657481519416034,0.7302524720356789,-0.007151067115262435,0.21412150675843641,2.3106521488496763,-2.569695003611204,-1.5883803293323424,0.3850020545333172,0.28249507969151644
5.633922825437696,23.27407642753825,21.490702829599556,23.012139648627393,21.69474893457874,0.7499899448781353,-0.01055611220324636,0.20221107714843173,2.33206429952552,-1.6268298773269576,-0.7721892383533098,0.3970987774181942,0.2689478746150251
5.636914818441115,23.214841419779177,21.538118731052066,22.953267958174212,21.731822138013708,0.7616250054244353,-0.011594381687161575,0.2002014494200448,2.352285407240363,-2.840586604557642,-0.5010023578943006,0.40131857034756874,0.25612389440977346
5.639906811444534,23.153547276693192,21.575321125697005,22.893574357522517,21.76870079784105,0.7608008966728748,-0.011333044934584096,0.20158449090247962,2.3723055521823673,-3.7667591677857386,-1.4566116751048963,0.39544988913350737,0.24433439074892815
5.642898804447952,23.084622560018033,21.636618990802383,22.83306098417967,21.805384583922425,0.7611530306530928,-0.012144618610986245,0.196433362266176,2.3924640012726153,-3.0340563650330488,-1.9912663226905383,0.3945131917942694,0.23259250796022224
5.645890797451371,23.02562791554555,21.692396593559234,22.77173000500744,21.84187316786402,0.7388031211844925,-0.010096261752798227,0.20125851639875666,2.412107337499233,-5.15914653705054,-3.755093316448726,0.37420719953296716,0.2205621696617195
5.64888279045479,22.962700800483805,21.723631643934233,22.7095836161444,21.878166223019463,0.7145507113805599,-0.007045025287010728,0.21371068027773887,2.4322331891391085,-6.213854356942892,-3.5539977279033512,0.3665983557161075,0.20889994617985774
5.651874783458209,22.899521806488043,21.77052215370674,22.646624042927304,21.91426342449277,0.7092333318591951,-0.007439110761954015,0.2127082260701771,2.4536042571668824,-4.09180069020156,-2.966217673298004,0.36911379332984795,0.19661132247929647
5.654866776461628,22.826550178896216,21.809371008989352,22.582853539811403,21.95016444914123,0.7025929507802162,-0.007569751634725187,0.21256543586327728,2.4748750797739,-4.246813598037534,-3.1504560370256147,0.3640743679922555,0.18293666827306687
5.657858769465046,22.753978805756656,21.85027443229523,22.51827439028969,21.985868975578317,0.693595993576516,-0.008478355505499656,0.20611082093239835,2.4961316233602275,-3.7047363098875046,-4.2189205039738065,0.3552259760364025,0.1692244713629938
5.660850762468466,22.668551080581118,21.878898230262074,22.452888906811165,22.02137668417657,0.6819308022558545,-0.009556500700645015,0.19633175954864854,2.5167427054534675,-3.3983811013796,-5.142779256621283,0.3463107099785854,0.1553917448211446
5.663842755471885,22.608909731186202,21.915514955885815,22.38669943069805,22.056687257070408,0.6685329191398693,-0.012341301220348145,0.1728416315915407,2.536375881408332,-1.8851573270717144,-7.1280070758942,0.333240589657474,0.14207260253087517
5.666834748475304,22.542652384790106,21.943333864117335,22.31970833206188,22.091800378159054,0.6668701543904783,-0.01522710823773818,0.1493049756763244,2.5536600445674864,-0.9291754252643792,-6.2782447353811115,0.33869455171514073,0.12960237121241258
5.6698267414787225,22.474917294650673,21.981443636562304,22.25191800971868,22.1267157331093,0.6738342005849758,-0.018838495896607934,0.12042886002537821,2.568590542135119,0.4680352965482527,-6.12822005337787,0.34373738045659136,0.11935498922745813
5.672818734482141,22.418081120234838,22.002040426602825,22.18333089110308,22.16143300935835,0.6767202708733139,-0.020904631097875576,0.09608938318705787,2.5806334281376566,0.28178205172514736,-6.386966812268424,0.342664274550667,0.11133788989208115
5.67581072748556,22.3403525866363,22.03515501000394,22.11394943218136,22.19595189611662,0.6971060127377748,-0.024541090540532447,0.06467216626267414,2.5902423664563625,2.340579047715032,-5.270397201305119,0.3606906454113501,0.10608774790287212
5.678802720488979,22.2747700524817,22.060231820813833,22.04377611736353,22.23027208437048,0.7036490636605424,-0.02647434174758674,0.0353229259374157,2.59670958308263,2.0108868151762342,-6.740457649769593,0.355004612414626,0.10315357587238694
5.681794713492398,22.20443794453586,22.090120210217638,21.97281345941437,22.264393266885097,0.7156630380970976,-0.02857837174046472,0.0037883577799894264,2.6002418756763714,3.0366105305274567,-6.561241350694152,0.36449921832390736,0.10324577180915995
5.684786706495816,22.132929359645292,22.113746331698092,21.90106399936342,22.2983151382071,0.7255175284089964,-0.02973913073406397,-0.025392436217701514,2.6006207114543702,3.2461528646448845,-6.754709848806412,0.36794140654461543,0.10616010944045318
5.687778699499235,22.06263834283108,22.13021625509292,21.828530306414045,22.33203739466739,0.7372179924754129,-0.030958626677729105,-0.05666642033421564,2.5980814678326003,4.086465512266641,-6.94111556474428,0.37457945990182756,0.11211764034250749
5.690770692502654,21.990034910812124,22.16354522805398,21.755214977851388,22.365559734383794,0.7561658538645736,-0.033167926623325406,-0.09443814640576693,2.5924148257991786,5.712725191990309,-6.92528930422168,0.3871636328223134,0.12088545343489043
5.693762685506073,21.93003495491184,22.19933647980058,21.68112063894939,22.39888185726381,0.7667526858548979,-0.03299141582564789,-0.12268211410326411,2.5829710111586017,4.973359263343422,-7.068672019336045,0.3883443786233131,0.13267528185307853
5.696754678509492,21.83775433122415,22.22410325000852,21.606249942876783,22.432003465007284,0.7805613274915045,-0.03072171576496961,-0.13689328201152867,2.5707027997482754,4.141215546502253,-5.394397244515971,0.39871124893049986,0.1481392620461861
5.69974667151291,21.762589239195048,22.262972756506684,21.53060557060208,22.46492426110907,0.7800138719765628,-0.02820668199743843,-0.15364840043659572,2.5570134715471227,3.956590640168928,-7.338650565674589,0.39030132018629526,0.16632692898698354
5.70273866451633,21.68212645975176,22.298482493105187,21.45419023079755,22.497643950861697,0.7747817859047135,-0.023938036314529273,-0.15940729384336677,2.541648631503463,2.8091086575683932,-7.011466131304872,0.38753131207757624,0.1858372625656619
5.705730657519749,21.59989554252181,22.317831199232803,21.377006659742335,22.530162241357985,0.7668403731414227,-0.018978159663109954,-0.1587629677801622,2.5257079021191267,2.044181065426529,-6.8828788507004655,0.38311042547583013,0.2069268673310809
5.708722650523168,21.51143877386155,22.357100655294634,21.299057621224303,22.562478841493697,0.7682571268378477,-0.01624340687267292,-0.16608053195374364,2.5098316053411103,3.307582435337142,-6.765062127097632,0.38775755795911887,0.22849828053268118
5.711714643526586,21.446083563032847,22.389736736434596,21.220345906441203,22.594593461970135,0.7570167752470889,-0.011934231295303181,-0.16583624403948202,2.4932235521457358,1.97014787078808,-7.6015372167391435,0.3756832318398123,0.2499132909066355
5.714706636530005,21.37872582122724,22.41450892473289,21.140874333900666,22.626505815296717,0.7593868114902316,-0.007671812792586056,-0.15781735626161525,2.4766399277417874,1.7678371514670514,-5.399152383334745,0.3862800412300351,0.2719701498114122
5.717698629533424,21.303773287797565,22.43837157825342,21.060645749319313,22.658215615793566,0.7752856829674166,-0.0044488091766642646,-0.14814022366313293,2.460858192115626,2.1231595325607198,-3.4794136804508073,0.40070922551483,0.2939146867825757
5.720690622536843,21.231384119843963,22.478136050914365,20.979663025520836,22.689722579594054,0.7935860368020041,-0.0019086487212327564,-0.13902705157055797,2.446044169749313,2.1659808351712475,-2.841709593862182,0.4101521522411283,0.3149714097759393
5.723682615540262,21.16337282677583,22.505025679815976,20.897929062333116,22.72102642464736,0.8018323068343395,0.002694587424653579,-0.11708604127306217,2.432141464592257,0.16477270874667843,-2.268002248806687,0.41253849399991205,0.3349764162641118
5.72667460854368,21.102070528600663,22.52946317419722,20.815446786484408,22.75212687072097,0.8171354427302017,0.006636223246531406,-0.09222032567334837,2.420432860464951,-0.16241189630224115,-0.688029061575236,0.42674527303713145,0.3539879791001739
5.729666601547099,21.021513662511566,22.574670140238275,20.732219151498544,22.78302363940322,0.8438518256554847,0.009716373638265845,-0.06441077341576948,2.4112108278976163,-0.2999024362692287,1.6063125902562145,0.44842273655537945,0.37072514696668035
5.732658594550518,20.934335588997293,22.63589514877276,20.648249137589143,22.81371645410575,0.848317304003417,0.015018163530362026,-0.025680101439722575,2.4047697505560395,-3.009668395674973,0.9408929521543428,0.4432488530602079,0.38489723840195866
5.735650587553937,20.86932964340262,22.684807846519053,20.563539751552934,22.844205040066015,0.822467457485068,0.023477418077864798,0.029360131838831814,2.402201740412067,-6.945012914410844,-0.42005752796468054,0.4253029083802161,0.39621161624882006
5.7386425805573555,20.7651001131989,22.74670933974329,20.478094026662053,22.874489124349722,0.8052931538788591,0.031612022886394156,0.09476531705960162,2.4051377535959504,-8.615765242045509,1.9409025746720643,0.43479224345179684,0.40357787336487005
5.741634573560774,20.681712323500168,22.779195632573607,20.39191502255545,22.904568435853278,0.7631764447045002,0.03977691764410818,0.16105802824643406,2.4146142853019104,-11.105542415132986,-0.40734606170420007,0.40519946458901196,0.40536671765378784
5.744626566564193,20.59853720893884,22.831126385505883,20.30500582512933,22.934442705306225,0.7438057013652901,0.04289554971347678,0.21175266539219978,2.4307200881265536,-9.463274747543487,0.8176698449378584,0.4074425597637828,0.4005432780446454
5.747618559567613,20.52648658850402,22.863330192180065,20.21736954642662,22.96411166527364,0.7254240952993943,0.045262270004350326,0.263175309495617,2.4518953546657736,-10.349515229755715,1.3590290016170379,0.40370022489458424,0.3890203870361093
5.750610552571032,20.445604631909607,22.919300027234247,20.129009324525626,22.993575050158533,0.7304071125019117,0.04416556945407673,0.30482543656541233,2.4782128856153354,-8.986854117319421,3.5441947823457887,0.4182725169187931,0.37235939897939296
5.75360254557445,20.36830269932363,22.948677824635773,20.03992832342753,23.022832596204225,0.7261251955638054,0.044317627498987246,0.3531989080447396,2.5086954292718766,-10.838489356010287,3.8351874086566076,0.41867918517782454,0.3504890228511237
5.756594538577869,20.297605259338585,22.966636006397138,19.950129732943193,23.051884041496713,0.7398513805629806,0.04084716658384374,0.3868859257897366,2.5440153200763507,-9.146347873119796,5.103761714669505,0.43072050451558513,0.3243879836195136
5.759586531581288,20.22112211508673,22.993470761962303,19.85961676857889,23.08072912596701,0.7793440808796094,0.03277845537873453,0.3984856140186283,2.582703912655324,-6.004837891565926,6.677696326033931,0.45260485853682814,0.29338538455921404
5.762578524584707,20.130855994019335,23.01225266977533,19.768392671421196,23.10936759139348,0.8220766130089537,0.023482666673619423,0.39758604232037986,2.622552474057187,-4.621508648477079,6.70194738591236,0.46732860412551414,0.2589512740590241
5.7655705175881256,20.038469279503595,23.024094150414264,19.676460708020908,23.13779918140413,0.8594599476324966,0.012608663965594912,0.3770667643138971,2.662311078289225,-2.686730403040217,4.814825523050883,0.47142019740328556,0.22329575422344572
5.768562510591544,19.964162678109208,23.03946306130396,19.583824170276092,23.16602364147893,0.8945827108392453,-0.00011161978302554228,0.33400427869737487,2.700017754720615,0.04774469034731643,2.596508341906958,0.4762836925387672,0.18767008716215816
5.771554503594963,19.881126927335462,23.064724828291766,19.490486375314187,23.194040718952078,0.9395642159789197,-0.013398828905886605,0.27897120999087444,2.733418182590352,2.65712059165343,2.5728989861225737,0.49826046609533337,0.15403754740096387
5.774546496598382,19.769912513255463,23.108163186664694,19.396450665373248,23.221850163014263,0.9765080735809448,-0.024205183707829325,0.2251645804029735,2.7613153035894396,3.2060271582832915,1.7909353928785705,0.5095090281058046,0.12465372817463694
5.777538489601801,19.671793852598036,23.13884086703076,19.301720407682257,23.24945172471491,0.9732508369903793,-0.02869128853682792,0.1886502593235098,2.783831761629737,0.3884193907055864,-1.3205087234837427,0.4890463155013426,0.1007169296317394
5.7805304826052195,19.582210174032777,23.16833349988954,19.206298994340543,23.276845156964416,0.9658230327713245,-0.03170132277202644,0.15517422100569614,2.8026967875620876,0.4848605207375502,-2.0618223036944734,0.48552100583214397,0.08210571983909576
5.783522475608638,19.48101976832049,23.190488564127126,19.110189842196327,23.304030214536347,0.9677127998487687,-0.03437850313629636,0.12320191089596144,2.8182142096626572,1.3551346868592071,-1.3633331705767955,0.49113826162591956,0.06709205082154535
5.786514468612057,19.380285072934107,23.215603074937256,19.013396392724367,23.331006654069654,0.968918645891455,-0.03704977791033606,0.08731356666926227,2.8305344007522533,2.3018920943306025,-2.2377309241218715,0.48827958692229695,0.055373248819826415
5.789506461615476,19.265283188998925,23.23216876599013,18.915922111902727,23.357774234070828,0.967708194379869,-0.03891266252752315,0.05206826684327808,2.8392657574191795,2.7389729915300256,-2.9072454388118043,0.4856393703842538,0.0468000678992917
5.792498454618896,19.163247369097775,23.265561166428615,18.817770490088645,23.384332714916088,0.956265319181814,-0.04052182209259177,0.011415043940647317,2.8444725841035075,3.4058942643107035,-5.181765006660979,0.47267481743658013,0.041765211440753625
5.795490447622314,19.06820371495387,23.28513735452325,18.71894504189365,23.410681858853486,0.9430036438326721,-0.03987801368594011,-0.01834376809307114,2.8456140884975722,2.811494140007385,-5.001911515496285,0.4674019398000766,0.04020544875399912
5.798482440625733,18.950284038625036,23.313515199475106,18.619449306057557,23.436821430005093,0.9429088200837119,-0.039872541737188155,-0.04897863076133541,2.8437797116882653,4.0259116658849585,-4.133160432673883,0.4736967154822386,0.04266262036030577
5.801474433629152,18.85643779710739,23.320468361605098,18.51928684532184,23.462751194369055,0.926061233444706,-0.03750827373580812,-0.07160915230074884,2.838881848612132,2.840755531764467,-5.719320797871485,0.45610301775719353,0.04804830851689612
5.804466426632571,18.77282051577796,23.33652848150557,18.418461246302073,23.488470919821726,0.930619630898,-0.03802315346422221,-0.1056206140759767,2.831720933382057,5.449688455164128,-4.930825181542527,0.46909308097930175,0.05645111741438846
5.8074584196359895,18.66884664570293,23.35815461919374,18.31697611935945,23.51398037611973,0.9544506129000959,-0.039160550019541635,-0.13888673723541137,2.8211588719744594,6.935355633904772,-2.8814862219904045,0.4891659111674786,0.06707158848659533
5.810450412639408,18.573719775132524,23.37462380302956,18.21483509847154,23.53927933490201,0.9670181529081758,-0.03803932894270366,-0.16331299423204537,2.8072701982509183,6.066838281183261,-3.3067095288126764,0.48880737275520264,0.08104876834465413
5.813442405642827,18.486842226686743,23.401486893937367,18.11204184110214,23.564367569691903,0.9823433119278724,-0.03638542747496246,-0.18346440346656856,2.7909388988277137,6.189974109084588,-2.6190057666937023,0.49914848668284745,0.09830905336239981
5.816434398646246,18.397910388347647,23.429218664010104,18.008600028070333,23.589244855899143,1.0026088406439382,-0.03287339595700445,-0.1889344259891095,2.772592458481057,5.2400357745007415,-0.4832265144610278,0.5137787975554242,0.11796936539817704
5.819426391649665,18.305800458612335,23.45046731530662,17.90451336341867,23.613910970821873,1.0233270865790103,-0.027569816891857293,-0.1796411757044373,2.753699015882146,3.8015437961050518,1.3922449256184086,0.5268319204492254,0.13960310696666722
