Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
4.945764434651361,-37.97619798691483,7.4866816150342075,-37.915652877605794,7.93788354789858,0.9295382217933817,0.03666723553072238,0.4083968193970859,1.2860915173115859,-4.947549327342415,9.449945060046696,0.5264144549851612,0.015440332385912692
4.9487564276547795,-37.94872131953572,7.565401104130789,-37.887801266759205,8.02517888443673,0.9742094668157297,0.028406157935065873,0.40959394261150456,1.3269311992512944,-3.3648135142309075,9.157766199260312,0.5457043973510255,0.027962626474895114
4.951748420658198,-37.93467058039685,7.649606615303632,-37.85960153171469,8.112411331464937,1.0189180989737145,0.016141793700747684,0.3677882300814142,1.3678905935124448,1.8795029735147901,4.856598953190227,0.554222451177704,0.0726245358688058
4.954740413661617,-37.920341648875926,7.740335918998131,-37.83105392491672,8.199580108076987,1.0568672528102263,-0.002919035184432567,0.2552767923871083,1.4046694165205862,10.497316077445108,-3.910503575198697,0.5596492241093606,0.11740221339330548
4.957732406665036,-37.89977674324849,7.856140722440083,-37.802158701923915,8.286684433936646,1.0675485792117596,-0.023931783328038834,0.1012048822646415,1.430197095759297,15.22791662338401,-12.234563797323977,0.5589847124258253,0.15799533866976612
4.960724399668455,-37.87294263823194,7.9588696988073515,-37.772916121406745,8.373723529284643,1.032671298577288,-0.04150331533422831,-0.05343194928028275,1.4403175839857612,14.30109824275658,-18.332878623156653,0.5329029736407622,0.18733330277538807
4.9637163926718735,-37.8616039558581,8.07244044982941,-37.74332644514524,8.460696614945647,0.9959715483601801,-0.05094025390886541,-0.1681250758181449,1.434974389057733,12.179641178111641,-16.5525211418154,0.5182958723269554,0.20126002246034247
4.966708385675292,-37.829583604131706,8.161904051726678,-37.71338993802666,8.547602912335257,0.9396508183821874,-0.05909684014584085,-0.2883738492843953,1.4181618814759185,13.01936543443749,-20.949005525570726,0.4977416607602386,0.19971896997703964
4.969700378678711,-37.78234904126281,8.254399441724797,-37.68310686804306,8.634441643466953,0.9237078438098665,-0.0564533066928477,-0.34198407771649103,1.389324496547479,10.591004826674592,-12.149977525908058,0.4947193242868945,0.1867044806237559
4.97269237168213,-37.76606438288442,8.32326822938531,-37.65247750628896,8.721212030959071,0.9259299767259912,-0.04189619259797197,-0.3058335353196181,1.3551260887758299,2.5447369748779085,-1.1499194392920684,0.48454164843083614,0.16166095490985777
4.975684364685549,-37.766950187517565,8.410240639682836,-37.62150212695888,8.807913298041761,0.9502482850822876,-0.029419680544325536,-0.2700122206168173,1.3245427352438681,3.6260237589054465,1.147342526382733,0.5057460710784601,0.13125221294749734
4.978676357688967,-37.732981464727025,8.505725578877634,-37.59018100734489,8.894544668563945,0.9627042097618308,-0.027738909750355874,-0.3034124993646247,1.2975415131821864,9.97993591190984,-7.090988685575945,0.5155557539678849,0.10445429783591442
4.981668350692386,-37.70071156821709,8.598256958801473,-37.55851442783413,8.981105367000247,0.9654515755377366,-0.02187895702864848,-0.30516880038323185,1.267200263245724,6.121376243099243,-4.540646476631264,0.5063839352879256,0.08123425323115074
4.984660343695805,-37.66884078715261,8.68342790119818,-37.52650267190633,9.067594618457964,0.9640892050718779,-0.012918912095533145,-0.2778649469198072,1.236683383207401,2.35850415394927,-1.534526372553889,0.5006261862164669,0.0546698866243156
4.987652336699225,-37.64028204520531,8.774432793459722,-37.4941460261312,9.154011648684001,0.9655158854951084,-0.0021108774292121924,-0.22647150424511786,1.20889688851542,-0.8111212074052889,1.8204457985787457,0.5019634677206388,0.027925563036086842
4.9906443297026435,-37.595136659786625,8.861543619779003,-37.46144478016595,9.240355684071723,0.9632261695555752,0.006344641878521734,-0.18008610799531202,1.1862497380909083,-1.5768323938535942,1.636227271995105,0.49906603507251607,0.003907265575312291
4.993636322706062,-37.55289158995499,8.969900485477845,-37.42839922675263,9.326625951668008,0.9499173114849383,0.017988648694408478,-0.09824169369145976,1.168241127291377,-7.540446687988545,5.404298893486737,0.49406775548509635,0.01497607876233098
4.996628315709481,-37.52593341526106,9.069693317385584,-37.395009661715555,9.412821679180094,0.9170152941541918,0.025770105479171416,-0.029902663509677935,1.1584169579222312,-9.24853225321809,3.1191017678450703,0.4702189778127068,0.02922530612975871
4.9996203087129,-37.47073402635479,9.160021225573148,-37.361276383958625,9.498942094982494,0.8946876714890977,0.025913047063783876,-0.007712424669928643,1.1554266915712634,-4.403538485141795,-0.8478744358796667,0.45974607233316567,0.035294545815995226
5.002612301716319,-37.43253115850794,9.246898950866331,-37.32719969546265,9.584986428123914,0.8590413555297973,0.031205701772448427,0.057072574933180235,1.1546554491042706,-10.966916241029763,2.909573166371559,0.4485504737748774,0.034534366911367576
5.0056042947197374,-37.3921175914372,9.318109075328682,-37.29277990128269,9.670953908334154,0.8373115436799659,0.03407231354404894,0.1149838693489362,1.1603627065975888,-10.28322674802304,3.6839205889901736,0.4464896648849494,0.03155967881026922
5.008596287723156,-37.36240096040312,9.395259727759985,-37.25801730954526,9.756843766031004,0.8335811399879134,0.0363707620138461,0.1776357275924406,1.1718610935324825,-10.371174274772855,6.278569473755693,0.4587712005228313,0.022111035278908675
5.011588280726575,-37.33932628023243,9.464800318995097,-37.222912231445626,9.842655232327129,0.8530825284907492,0.033160209353800076,0.20594684460599982,1.1896246662917265,-5.453759135938829,5.162111172108015,0.46863615205515974,0.006875836259442991
5.014580273729994,-37.295134419440885,9.547936981923543,-37.18746498124499,9.928387539036958,0.8943386813795567,0.024547083781691133,0.19083702754340826,1.2102193507523265,1.1023716071799774,2.728295262182982,0.48782677736701935,0.014619945626715314
5.017572266733413,-37.2437950201221,9.63830208644095,-37.15167587626768,10.014039918683554,0.9136333195718804,0.018634765791595623,0.18469055333613052,1.2293030535066674,-1.2868440645793697,2.302701813602537,0.4876805319732219,0.038942207671713636
5.020564259736831,-37.21015176626726,9.722973068030063,-37.11554523689833,10.099611604505496,0.9057625891411137,0.016382025991014577,0.19983396486259597,1.2477721088402804,-5.825626152050603,2.6387085766034977,0.4788052614099893,0.06174882830381745
5.02355625274025,-37.19716203881341,9.801816830167684,-37.079073386578955,10.185101830463724,0.9090907660459521,0.01058643053843028,0.18734781630260103,1.2677555053265401,-1.9486180371234374,0.4876231904488312,0.48035875623348256,0.08393611406410328
5.026548245743669,-37.171043673103625,9.908762011440906,-37.042260651806146,10.270509831248416,0.9304794618360669,-0.004087679625629238,0.0997216845762889,1.2864902869568002,8.562248515581759,-6.809913795498261,0.4936269532337525,0.10763302620266568
5.029540238747088,-37.15567774047646,9.99589444170209,-37.005107362128065,10.355834842285832,0.9153871635488446,-0.020366321659432994,-0.0215841030844343,1.296462455414429,11.049226437966235,-14.792153027979031,0.4768741714329613,0.13007658180811132
5.0325322317505075,-37.124963182501126,10.08380882650656,-36.967613850141525,10.441076099745175,0.8937128634430587,-0.03602683979327362,-0.16168654144148187,1.2943040451059857,14.77917279664234,-19.475023812712216,0.483275010222856,0.14375275608187188
5.035524224753926,-37.110123542075385,10.175881031308784,-36.92978045148905,10.526232840545344,0.885081532492585,-0.04352776389009278,-0.26400001487351615,1.2781353909618376,13.96746854807409,-16.202202211638255,0.4835652041695324,0.14529355736968408
5.038516217757345,-37.07966330043497,10.241203758354784,-36.89160750485579,10.611304302361903,0.8720927772679923,-0.04917894404072365,-0.36762818078691795,1.251735389474486,15.567213563322687,-18.208193571495094,0.48717828717703887,0.1328192949615461
5.041508210760764,-37.043919409047234,10.31553409345286,-36.85309535196656,10.696289723633813,0.9077293739663049,-0.044198825728138894,-0.40356223826955834,1.2149725713957942,13.702837303388717,-7.750614086003689,0.5083662764849094,0.11010884013041955
5.044500203764183,-37.01294452445855,10.40697574454275,-36.81424433758275,10.781188343570266,0.9532120756971101,-0.032103142164244175,-0.38144701738298,1.1746163475688383,8.640304921879018,-0.19304010804230687,0.5192152916706327,0.0770306988292595
5.047492196767601,-36.97346720048105,10.50417158623152,-36.77505480949924,10.865999402157506,0.9755091358125416,-0.021288634504098437,-0.35480051459326023,1.1364716458305402,5.863897870177011,-0.7670573212945628,0.5170050625800966,0.04035425752223554
5.05048418977102,-36.92324014314246,10.579550406505733,-36.735527118541285,10.950722140165626,0.9755585556530977,-0.010806554980022955,-0.3184753805824953,1.100991594371214,2.3440561415305976,-0.9088463474869444,0.5059870352216158,0.0058844200872953945
5.053476182774439,-36.88135129213725,10.664228291551215,-36.69566161856139,11.035355799155365,0.9753448379415758,0.006281279725605212,-0.219283187045942,1.0691440563129646,-5.754618261727999,6.810142932679341,0.5094610297353287,0.025925708824815263
5.056468175777858,-36.81822547410406,10.75773073153847,-36.655458666436125,11.119899621484903,0.9697220952673998,0.02080335806547585,-0.11801609630975471,1.0472157376083704,-8.401308548575509,7.938615064148161,0.5085900503054361,0.05410828921243027
5.059460168781277,-36.75695713004164,10.850907550022717,-36.614918622062945,11.204352850316631,0.9311768866341249,0.035383471754622337,0.0036498199300870338,1.035414127977395,-15.50011776660549,8.833293905512653,0.490718853386298,0.07237663782495884
5.062452161784695,-36.69841686649294,10.928151776346706,-36.57404184835694,11.288714729623944,0.877592904747196,0.047008144900023016,0.12542532959470853,1.0357791099704037,-19.17693831011723,8.725487064412283,0.47448195622612943,0.08052328722673163
5.065444154788114,-36.67844941926453,11.012559496820524,-36.53282871124763,11.372984504197994,0.8341800843828675,0.05567727299806964,0.24750607390211815,1.0483216429298745,-20.68974054779465,10.582675296902405,0.47465312905864554,0.07650837673431288
5.068436147791533,-36.639982393809056,11.073125087877287,-36.49127957967566,11.457161419654453,0.862467743340057,0.04885596717835506,0.27186216565915144,1.0730722503200862,-5.449767041985224,6.550033097832666,0.4823934272348138,0.060320968455583435
5.071428140794952,-36.62166946577891,11.147718843682645,-36.44939482558949,11.541244722440275,0.9082984078454843,0.040415586723454064,0.2774150550103193,1.1002584668860014,-1.9836306304802558,6.692326643691148,0.5054301271424493,0.031930559961019345
5.0744201337983705,-36.59424780518319,11.234946992730787,-36.407174823942086,11.625233659840434,0.9649088129483893,0.023674072560449757,0.20765521805274328,1.1279999723870333,7.85231888785162,-0.3015376945627898,0.5234771733580311,0.0011096371257486304
5.07741212680179,-36.55923516399527,11.31621622402911,-36.36461995268755,11.709127479984692,0.9945406109368249,0.004381265713736083,0.09347757183701136,1.1487654941923076,12.241145303409535,-7.949313794410418,0.5268548995066005,0.030261459603977192
5.080404119805209,-36.53165144139777,11.408570711350913,-36.32173059277776,11.792925431854222,1.0094038311385776,-0.010347939654258662,-0.011972143535413385,1.1581132513760086,12.20701191029747,-9.467970711979827,0.5325974935863451,0.054651437804325464
5.083396112808628,-36.50542896596444,11.50311476123975,-36.27850712815892,11.876626765288488,1.0054041052138911,-0.02375379042265409,-0.12750756318103562,1.1569160370224674,13.796054613448334,-13.558242039752434,0.5321264069305175,0.06761849716835422
5.086388105812047,-36.46543094940885,11.596481961775275,-36.234949945768165,11.960230730991862,0.9903244992443607,-0.03478838375767938,-0.2438039479726678,1.1441652807043639,15.059283168484054,-16.278798341678677,0.5311439636941675,0.07003541181064077
5.089380098815465,-36.41969825919734,11.6767274712356,-36.19105943553005,12.043736580540347,0.9805767221844927,-0.03799932883566588,-0.3170311278470841,1.1197848859070971,12.600537565670733,-12.64207844462486,0.5247060335414805,0.060893592743435976
5.092372091818884,-36.3576685198774,11.772954056511624,-36.14683599035311,12.127143566388293,0.9917059589656603,-0.0312995335182775,-0.32165196435420634,1.0880817731223886,7.703810001668581,-4.040058847922172,0.5266198596059783,0.040116925300636375
5.095364084822303,-36.296534552622795,11.850624768718356,-36.10228000612631,12.210450941875068,0.9846931933973287,-0.017636022689330226,-0.26649966208343245,1.055916576686968,-0.725195639447296,1.400740740237165,0.5065834755089303,0.012012312229629396
5.098356077825722,-36.248768308527055,11.932877848045797,-36.057391881715496,12.293657961231764,0.9666195860412352,0.0018731519804464254,-0.15059337183782384,1.0292666104786248,-9.930268983177958,8.100563512942854,0.5034556849587646,0.016559629471100568
5.1013480708291405,-36.193744480151885,12.004491021222037,-36.012172018959866,12.376763879587855,0.952195617763756,0.016942178188259792,-0.04396264751112852,1.0142072732948424,-10.913939082799073,8.6579852973092,0.5030035916721852,0.03962160285718941
5.104340063832559,-36.14796220038893,12.091889017312507,-35.966620822668325,12.459767952977876,0.9383536418628954,0.03017408545925339,0.0697402324757863,1.0098110085437295,-13.73529180514204,10.82629518719121,0.5087850630450147,0.05109822566140476
5.107332056835978,-36.08260326318592,12.17668347531264,-35.92073870061589,12.54266943834808,0.936513583641483,0.034734445196838604,0.13712744595985524,1.016785031791308,-9.42861259670775,7.947089984294812,0.5048103672054651,0.0519170706036709
5.110324049839397,-36.03698848835243,12.245681385215617,-35.87452606354002,12.625467593563087,0.9154789968567275,0.03855797835026665,0.20818059081789297,1.0304977763872936,-12.642107260218994,7.702338850250569,0.49467494964503106,0.04137093784626744
5.113316042842816,-35.99083399006991,12.32057788686795,-35.82798332513697,12.708161677412534,0.9225635223670764,0.03783550392431155,0.2545285911501396,1.0513158354690828,-8.665350128724013,7.975781375480484,0.5075147080836828,0.024091409367869687
5.1163080358462345,-35.93860715911173,12.409916482140199,-35.781110902058025,12.790750949617703,0.944035103500681,0.03262553160806767,0.26870513171938415,1.0767686945840969,-4.413445292989251,6.284567642510882,0.5148266529432248,0.0002880930364961287
5.119300028849653,-35.921308925545766,12.481414741604134,-35.733909213905875,12.873234670838153,0.9536575167722126,0.02456776976612044,0.25557865409571223,1.1036392077560353,-2.3471585243169697,2.640540422018967,0.5065224503907537,0.029297040378652328
5.122292021853073,-35.88596931947972,12.576988493864034,-35.68637868323073,12.955612102678364,0.9896732951682772,0.006370154451828782,0.15508621909938863,1.1291970731656065,10.348111478787969,-5.2929916900744916,0.5292025661350919,0.05971827254002182
5.125284014856492,-35.856605151745356,12.652420288123112,-35.63851973552666,13.03788250769424,0.994272237429654,-0.013204902320532317,0.018320772527856827,1.1447056950755454,13.875111066713758,-13.159165634269655,0.5231200517883655,0.08882147395136442
5.128276007859911,-35.80033767534489,12.748583969691294,-35.59033279922769,13.12004514939987,1.001000600800151,-0.028848281586418646,-0.1145435155761145,1.1465377723283312,16.141985204805383,-14.456046261955704,0.5381207825380835,0.10787003551596142
5.131268000863329,-35.75155254462273,12.824449159306662,-35.54181830570403,13.202099292274017,0.9941052051176166,-0.03428743549904179,-0.19102220194347502,1.1350834207707197,10.969950995808325,-10.856046963966879,0.5220233829023574,0.11323664310559889
5.134259993866748,-35.72503362285488,12.91289248110516,-35.49297668925817,13.284044201766724,1.001831239167749,-0.0310885492195744,-0.21049980956272557,1.115981200576372,6.978668848399728,-4.149584577550647,0.527341517454658,0.10531139998321781
5.137251986870167,-35.679200956077764,12.991290138623157,-35.44380838712102,13.365879144305897,1.005095450354052,-0.031901121134049595,-0.2595107001097261,1.0949312196200995,10.357691944926152,-8.10743426772588,0.5331834114554806,0.08973285412341747
5.140243979873586,-35.6332110163476,13.105414967649414,-35.39431383944797,13.447603387303863,1.0174243222331891,-0.027355579784761476,-0.27094005757696393,1.068980149609127,7.667989248816221,-3.601520353039842,0.5379427944895064,0.07220110158508541
5.1432359728770045,-35.58755249525448,13.190407579363171,-35.34449348931498,13.529216199163937,0.9916694443606012,-0.026261693390388183,-0.30566168023428386,1.0418861438514304,7.30869054760579,-9.544979937041138,0.5128014179475908,0.04976280264058386
5.146227965880423,-35.53926644285889,13.27254897073062,-35.29434778271459,13.610716849286966,0.9808505833978185,-0.021235293700972938,-0.31193882874350565,1.011319975828002,5.6969870044940105,-5.8340874616925005,0.5124733025626532,0.026176099541892928
5.149219958883842,-35.488922620423274,13.35301242641806,-35.243877168551954,13.692104608077873,0.9822490080830203,-0.01240010032072368,-0.28510366143696503,0.9801260929536515,2.8592089559130875,-1.2187757745407906,0.5131098870665398,0.0008882449085760857
5.152211951887261,-35.427815883659186,13.445246845464872,-35.19308209864079,13.773378746952178,0.9863432615147177,-0.0014013490613086297,-0.2319191266431337,0.951615726809955,-0.5556432072208273,2.427756973955761,0.5140325454364999,0.028585793599881226
5.15520394489068,-35.38662087239529,13.530388275003721,-35.141963027699326,13.854538538342538,0.9721605584602496,0.009541581755346458,-0.16583885889627173,0.9284238141456416,-4.662779293856256,3.138213866871646,0.4992309536868421,0.05360532488153846
5.1581959378940985,-35.33360600448797,13.623000935969605,-35.09052041334629,13.935583255705247,0.9671649846998243,0.015036469733492819,-0.12781102490939872,0.9118399282560143,-1.9841194339009396,1.383062578852171,0.5018550131609111,0.07331191156514683
5.161187930897517,-35.26109372701339,13.693212561376559,-35.03875471609677,14.016512173526738,0.9553388348207291,0.017558755207704266,-0.10522530563572513,0.8990588257650745,-1.518097321110085,-0.5256109292683361,0.49171981488414446,0.08641598954696372
5.164179923900936,-35.19040425024611,13.77965485209261,-34.98666639935807,14.097324567330093,0.9304522943664216,0.028377912061305632,-0.014353630534424955,0.8885362952015019,-11.017635221382218,6.398787347102489,0.4884842592344487,0.09572281102846736
5.167171916904356,-35.127572631421096,13.877013447624803,-34.9342559294256,14.178019713681532,0.8906223234320414,0.038242217652970006,0.08623600047651064,0.8871009321480594,-15.183586669009417,7.171139347521832,0.47361009829597867,0.10277659594231825
5.1701639099077745,-35.07997797872845,13.940101463564224,-34.88152377547874,14.258596890196817,0.8571296641365121,0.04072428489821725,0.14843969864665296,0.8957245321957105,-12.142517339632043,4.118918417130403,0.454032997870916,0.10074875680492623
5.173155902911193,-35.029643309108934,14.027115605684232,-34.82847040957651,14.339055375547836,0.8598228449812094,0.04014735649857883,0.19670518184600622,0.9105685020603758,-8.630309419686753,5.98749156908209,0.4716145473029284,0.08866750576529048
5.176147895914612,-34.96452401129082,14.10722374081447,-34.77509630665347,14.419394449468989,0.8719129732981271,0.033294497260955465,0.20011345813881823,0.9302390202449764,-3.3917255286241974,2.3612490486518833,0.46762898513690254,0.0703714434901489
5.179139888918031,-34.90423439530782,14.185301922305646,-34.721401944515414,14.499613392763644,0.8685749216156464,0.02817349159851592,0.21025906869280908,0.9502503660588583,-5.443230763612587,2.049788059387511,0.4616037026605598,0.04725439850397395
5.18213188192145,-34.85510338165128,14.255900856076622,-34.6673878038351,14.579711487310579,0.8638628525662584,0.02335925304742075,0.21938136280456078,0.9712762729281392,-5.597008559573448,1.895876263334465,0.46006001006349795,0.023802098172700292
5.1851238749248685,-34.7973232675441,14.31550745711055,-34.61305436814795,14.659688016070413,0.8779433061735752,0.016491462922847793,0.2094881384657314,0.9932144092085953,-1.9356954383685379,1.3499773674937483,0.4707778621747086,0.0006591846048951133
5.188115867928287,-34.74883088344726,14.395516048040054,-34.55840212384773,14.73954226309203,0.8980086198192878,0.012829541548588458,0.21640341676437994,1.0141632230551685,-3.0855091095191733,3.8687051138523847,0.48671226570627346,0.026027112207592906
5.191107860931706,-34.686005381053484,14.503813024280632,-34.50343156018216,14.819273513518972,0.9202670885246261,0.004912822326870287,0.18629689529203083,1.0358035647316064,1.4152490358332301,0.17516573054942525,0.4896848143531586,0.05040012715826603
5.194099853935125,-34.663164570004135,14.578905108069005,-34.44814316924859,14.898881053595854,0.9055524968163765,-0.0056562478628887705,0.12464867957351934,1.0544332542608095,2.5878813734760393,-6.755563877668234,0.46114767655462635,0.07545907443197974
5.197091846938544,-34.62451624343026,14.661214409190835,-34.39253744598953,14.978364170674745,0.9035681802614488,-0.02343705504579373,-0.006399933524939824,1.0668981222181615,12.732989300481844,-14.829353780155008,0.48250034502606426,0.09750176910263031
5.200083839941962,-34.57055365876876,14.729518127801208,-34.33661488818831,15.057722153221556,0.8984920491226911,-0.03870331721509901,-0.14461044869342238,1.0662581288656676,15.672963768305824,-17.799491256522618,0.49000569530004756,0.11337403713536676
5.203075832945381,-34.526423126524726,14.822232658571712,-34.28037599646449,15.136954290822398,0.9181450004680491,-0.04229176399144668,-0.2175151190223829,1.0517970839963253,12.756262873637809,-10.065864147301191,0.5002072596812231,0.11613583451651088
5.2060678259488,-34.45338445875927,14.901395683385596,-34.223821274269525,15.216059874189954,0.9182598424800564,-0.04478265625251994,-0.29098731885890794,1.030045572094087,12.609387461742573,-12.496257255168974,0.49665657828110477,0.10507096709667807
5.209059818952219,-34.39846590444129,14.972431342612111,-34.16695122788215,15.295038195169818,0.9241404293651324,-0.03561330762909282,-0.28234607954044105,1.0009468402081962,4.921188601470613,-3.475518086549587,0.4868248379391649,0.08671001574759385
5.2120518119556385,-34.36609771227594,15.046829701998162,-34.10976636640389,15.37388854674686,0.9383171280991398,-0.02278333185013027,-0.2364271101594948,0.9727122322541522,1.0699866913118172,1.7114148555343927,0.4944848936162731,0.06099622423398021
5.215043804959057,-34.318267221569286,15.12105430435005,-34.05226720175453,15.45261022305147,0.9627922057314275,-0.016563655550532477,-0.22650562106926495,0.9490695212382027,5.2344593754269075,-0.7832501329212718,0.5129789670156284,0.03614093351186043
5.218035797962476,-34.26183122375182,15.198273999737763,-33.99445424866748,15.53120251936601,0.9861909248494984,-0.010784356798849891,-0.2134695012648211,0.9264189591312761,4.684939504762982,-0.029278747206878654,0.5225671245881085,0.015871913950695427
5.221027790965895,-34.19339043606704,15.281564902458602,-33.93632802468518,15.609664732131028,1.000558265291372,-0.003557319993562278,-0.18301644913577725,0.905072009004794,1.7403821324572775,1.735937427406487,0.5245899992391034,0.003410584795529248
5.224019783969314,-34.13193521709181,15.367474893525731,-33.87788905015449,15.68799615895158,0.9951451439219581,0.0056180604860059545,-0.1290581123499048,0.8867703640912162,-3.207016647148432,3.4002817935568936,0.514516754603001,0.021395101655191984
5.2270117769727324,-34.07785372004123,15.447998087355868,-33.819137848222006,15.766196098603526,0.9826471803307446,0.012210161801028574,-0.083503754227886,0.8738645528562258,-3.913846659825446,2.4994556254339075,0.506774894159685,0.036339945080734126
5.230003769976151,-33.991406940139235,15.51198709315579,-33.7600749448294,15.844263851039797,0.9778198286323561,0.015269604943958173,-0.056270166086108325,0.8655141774334372,-2.05932312118734,1.4953469945997668,0.5079467545354933,0.04589458797970136
5.23299576297957,-33.9346749651526,15.588604895923906,-33.7007008687087,15.922198717396665,0.9471211644290364,0.027687435512075854,0.048122772870536096,0.8598871608248263,-13.726167251360344,8.52948897249841,0.5027758910577469,0.05089942928196056
5.235987755982989,-33.84035001768924,15.682252118426442,-33.64101615137754,16.000000000000004,0.9398947007103476,0.033402249774920914,0.12019126464541334,0.8646994381118799,-10.005959242115427,7.846252747190152,0.5054517094298514,0.053186546742877594
5.238979748986408,-33.78169132659504,15.753758367979495,-33.58102132713445,16.077667002371527,0.8898820782496989,0.03872277187659247,0.2001438995193502,0.8767185645764212,-15.850379252742671,6.050553531673019,0.47286816364623885,0.045040005733861466
5.241971741989826,-33.74465234408865,15.833465747029765,-33.52071693305401,16.15519902923503,0.877416093613725,0.03807802602653284,0.2484631861147961,0.8967329545283562,-10.578735012288046,5.993560446219884,0.478813365094779,0.029692251125064684
5.244963734993245,-33.711425790961194,15.905711371249623,-33.460103508982094,16.23259538652261,0.9096057843225779,0.02505748687882941,0.2055753663076366,0.9215792731398358,2.9613453985771656,-0.2260781443202241,0.49017599766021525,0.006354868459761631
5.247955727996664,-33.661194103614065,15.982875027542855,-33.39918159753101,16.309855381380885,0.9487999906063438,0.005781454542243138,0.09655470165624419,0.9421368097705994,12.169560810562194,-7.4400594739048715,0.5107140268837759,0.021808807876899428
5.250947721000083,-33.61272465737082,16.065971579034812,-33.33795174407465,16.38697832217718,0.9705944723477993,-0.010201531342544434,-0.014945716126342115,0.9517922799362238,13.153034270156322,-10.235940774218554,0.5174795606929055,0.04567806798034968
5.253939714003502,-33.55186524167893,16.148930106187237,-33.276414496743605,16.46396351850574,0.9760606538554087,-0.02307657103845314,-0.12542314870460997,0.9502977083235896,13.816405208616528,-12.7918061618344,0.5210586416373233,0.05863962839234882
5.256931707006921,-33.493044214415214,16.216140095184194,-33.21457040642026,16.54081028119392,0.9756939272101287,-0.028672908649278923,-0.19875679538489588,0.9377553934531286,11.10061889486834,-10.452644105965508,0.5170472681055817,0.06044551511393936
5.25992370001034,-33.42238174970678,16.28547015151472,-33.15242002673388,16.61751792230827,0.9922082851217244,-0.025545590257535663,-0.2146380873987595,0.9178797139146391,7.23556390971642,-3.3648395515177523,0.5264304297249678,0.05119802826426634
5.262915693013759,-33.354400527737106,16.374031588182287,-33.08996391405562,16.69408575516082,1.0044799485354823,-0.014725151936147112,-0.16916240132802024,0.8964159051747631,0.11001552120704539,3.394574166455641,0.5267526260039594,0.03461154831445823
5.265907686017178,-33.29480766103341,16.45270889990733,-33.02720262749357,16.77051309431515,0.997567329124908,-0.0062085680592259725,-0.12901822028662335,0.8794996650419611,-1.7767816789304316,1.9356045360101504,0.5140584116899161,0.016431312891799665
5.268899679020596,-33.2309564306501,16.523835267164138,-32.96413672888774,16.846799255592536,0.9929136908378599,-0.0004381661379671874,-0.10007300272993017,0.8665978430132988,-1.1370168142560972,1.2881730239470848,0.5144419051848143,0.0027930222423201423
5.271891672024015,-33.15946942745808,16.605105234572164,-32.900766782805015,16.92294355607809,0.992480025336313,0.005914003902006017,-0.059612680685938155,0.8565905427403058,-2.7055106706571213,3.3214478021951206,0.5179890248102608,0.006836471425298196
5.274883665027434,-33.089959615309304,16.66523724665978,-32.83709335653413,16.998945314126846,0.9819861686669048,0.011336116194879627,-0.018075890969447776,0.850629274671712,-4.455791446947926,3.158010647897164,0.5089561271543925,0.013577061476855001
5.277875658030853,-33.033959304523805,16.749931970443697,-32.7731170200806,17.074803849369903,0.9753118191440036,0.0195106536136865,0.052632308473908714,0.8488216855747672,-8.3277347231315,7.300818451716372,0.5178166009377988,0.01627723421208227
5.280867651034272,-32.9816899451355,16.841067216837352,-32.70883834616156,17.150518482720475,0.9813068470826475,0.018669669131867166,0.06588663896360952,0.8540849164221581,-1.8917019406738464,2.668845497049254,0.5159197528535376,0.014829339346458026
5.28385964403769,-32.91904102647661,16.934839603160164,-32.64425791020071,17.226088536379994,0.983707924195013,0.009035028131511563,0.010981591856146007,0.860673580318519,5.516331463945022,-5.243745317861091,0.5119587822301633,0.006316232127006383
5.286851637041109,-32.87117253386364,17.031124356878387,-32.57937629032309,17.30151333384417,0.9672577657706476,-0.002145629089657505,-0.0682138117378343,0.8617717395041337,7.742194655318553,-10.448299194097519,0.49982172597834273,0.0035167045915408535
5.289843630044528,-32.82073575752354,17.105993361495305,-32.514194067349976,17.376792199909055,0.9367685861340193,-0.01622902942021081,-0.1848374491260447,0.8549503583303503,12.227846676115723,-17.379896589148395,0.49691033724397765,0.007853537347749073
5.292835623047947,-32.765656646173575,17.170833110447894,-32.448711824793634,17.451924460677077,0.9342427848488766,-0.02375866285247432,-0.2716306218273381,0.8364666134177458,13.130887573486541,-13.617593642916825,0.5080060353036543,0.004265235046155946
5.2958276160513655,-32.704274894735285,17.21146736204527,-32.38293014885211,17.52690944356307,0.9624372221159423,-0.021755643964247673,-0.2980564714250714,0.809303551235012,10.35152612610857,-5.215489985565816,0.5227522613597252,0.010991020887458736
5.298819609054784,-32.633161141168294,17.273209438810717,-32.316849628403986,17.601746477300317,1.0127613209556616,-0.006029067485800749,-0.21779907670486104,0.7794979040925049,0.5123545088124353,9.07629344717,0.5499237445284033,0.03493217892965128
5.301811602058204,-32.5694105423249,17.343525522896964,-32.25047085500308,17.67643489194655,1.0361889349907176,0.012007259400280745,-0.09958444829913096,0.7577179964220188,-7.471234307870585,13.007179506453209,0.5559160199003179,0.06152150146877633
5.304803595061623,-32.501255045198626,17.41793240851057,-32.183794422873234,17.750974018889888,1.0499271110651915,0.024114878115093753,-0.004424282168444177,0.7477595515921056,-7.739729405355082,11.556235540540941,0.5609938221298513,0.08009065852766606
