Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.723682615540262,-20.63758365950129,-26.297438492150444,-20.230591408104104,-25.989999799518547,1.2566087007922941,-0.003472660465339736,-0.041591279525082514,0.6571538532900757,2.3064579556749694,1.2346602538957485,0.6405730166990283,6.387407345087581e-05
5.72667460854368,-20.542026719313988,-26.228957583915413,-20.129065674123368,-25.91114283160906,1.2460886368562232,-0.001904643791397769,-0.045282221546621794,0.6529947253375674,2.24560078042473,2.1769303749947797,0.6386038512301071,0.008217966617558248
5.729666601547099,-20.438188023109703,-26.139487545500437,-20.027350792420183,-25.831322229990104,1.2524368201301894,0.0022219771004569635,-0.027849719868973725,0.6484665031829052,1.2114436385157252,5.86479625592597,0.6503884873022457,0.017295841515138743
5.732658594550518,-20.359378448926098,-26.053207184231454,-19.925447673547744,-25.750540852876327,1.2510910019267005,0.0034574822434174446,-0.029056854557131234,0.6456815311960078,2.4064815916506794,3.447930447775026,0.6435698841401404,0.02667391482583148
5.735650587553937,-20.26204864046226,-25.978578602022644,-19.823357229744346,-25.6688015928858,1.2650542019921296,-0.0011187616552018314,-0.07380843945071593,0.6427758457402947,8.74628809625793,-0.31163040244607165,0.6596107989344123,0.034240867666541774
5.7386425805573555,-20.156314895927668,-25.889531628625342,-19.72108037492521,-25.586107376936447,1.283108454722102,-0.0007279887531069084,-0.08559572528596203,0.6353950017952231,6.1770657654838175,3.373272652331792,0.6683414747259251,0.041861675813517074
5.741634573560774,-20.047795144828633,-25.81486406023705,-19.618618024674333,-25.502461166141234,1.2864766541229586,0.0011949565786585753,-0.08603067126999236,0.6268354292666269,3.9170172447804354,3.5502056540261786,0.6625265793032655,0.053891782947334765
5.744626566564193,-19.954117614404172,-25.749372615752435,-19.515971096236253,-25.417865955702148,1.2852402898187583,0.008533778127813937,-0.043503399036704346,0.6182323621396277,-1.4487745414845516,8.200497445547363,0.6636597875911234,0.06703574423632275
5.747618559567613,-19.83853360606071,-25.665192185372923,-19.41314050850783,-25.332324774802906,1.2996932137170953,0.017718869965136667,0.01983245078080731,0.6138820222359573,-3.345350787724664,12.627664213662174,0.6830703702728187,0.08015929710087843
5.750610552571032,-19.736513748731962,-25.5882418912936,-19.31012718203013,-25.2458406865006,1.297222623731342,0.025361003419111933,0.07914510961187105,0.6158652673140381,-5.411554283797172,11.985632593441887,0.6745880435964244,0.08896717739593685
5.75360254557445,-19.63971006937271,-25.500661025996564,-19.206932038980025,-25.158416787615856,1.3027076115076643,0.029889562363763396,0.12173483877772903,0.6237797782752252,-3.887249293670365,11.663770408674564,0.6820604130539816,0.0913794712709659
5.756594538577869,-19.5389276745499,-25.438334948166226,-19.10355600316202,-25.07005620862204,1.3176343590596096,0.027943079244791943,0.11861460042084297,0.6359532621529982,1.486902547874875,7.9579462765329545,0.6876639378798374,0.08779942794363216
5.759586531581288,-19.460296452536927,-25.354027600970678,-18.999999999999986,-24.98076211353315,1.340558755986546,0.02985662542609014,0.14253859438666514,0.6478147221950825,-0.8045017317186743,11.931331004563779,0.7069766172865454,0.07990025670788559
5.762578524584707,-19.34602377491725,-25.26197441074833,-18.89626495652887,-24.8905376997905,1.38297595122118,0.024073102658193714,0.10770597096439075,0.662068581633749,7.3702735362813625,7.538811292958449,0.7300372709561459,0.0722538568657709
5.7655705175881256,-19.23387585017033,-25.18465357755456,-18.792351801386378,-24.799386198148248,1.3965363126133237,0.01986911318442635,0.07750685278697714,0.6728391787301882,5.261885745303412,5.6842570817851055,0.7214849331137196,0.06215669398673618
5.768562510591544,-19.12730790256227,-25.092306962195224,-18.688261464804686,-24.707310872557695,1.4007586180456537,0.021417242548324375,0.08731228464937708,0.6805898640088859,0.4706880579252969,9.221563791522827,0.7249490434035036,0.05548530490631287
5.771554503594963,-19.012159088530627,-24.991371109818623,-18.58399487860209,-24.614315020050412,1.4023552360881397,0.02129415739014373,0.08526224425023236,0.6893210924738236,1.4594275771270528,7.861916670566505,0.7236472474625472,0.051777200548487445
5.774546496598382,-18.898289931338002,-24.904014651393936,-18.479552976174688,-24.520401970620185,1.391151031595115,0.019643564762306248,0.07131573467150404,0.6978473168988468,1.791140847369021,5.387941084360507,0.7109720114014509,0.04703277377775872
5.777538489601801,-18.77953224269488,-24.811429784675564,-18.374936692488,-24.425575087103763,1.380525242791828,0.020881606085469642,0.07886358339385914,0.7049788903659973,-0.4583120276738663,7.516981625162742,0.7090860521071892,0.042438406188148536
5.7805304826052195,-18.674919360345925,-24.719007670855106,-18.270146964068612,-24.329837765060457,1.3649789458903665,0.02376841523274157,0.10061754978036523,0.7128652487053831,-2.7255203736638753,8.705531068363259,0.7010023077266714,0.03918456565445805
5.783522475608638,-18.56903906382735,-24.63382361338081,-18.165184728995797,-24.233193432650538,1.3623802430868381,0.02392583089510785,0.10468866162394162,0.7229270036834197,-0.06311744565513897,7.880938066638641,0.70416252984658,0.035122623990817115
5.786514468612057,-18.479969133752892,-24.549074559214244,-18.060050926893105,-24.135645550512486,1.369704346562449,0.024412075225024553,0.1115833429663071,0.7333958698458138,0.37136167352331795,9.073637274479099,0.7122150699494005,0.0288327638694319
5.789506461615476,-18.377002924543458,-24.444504716816752,-17.954746498919953,-24.037197611639087,1.3984719297478074,0.021600004382265354,0.0931538473751001,0.7445542041424446,5.050849370952373,8.193466596562033,0.7334008628299501,0.02208405209240727
5.792498454618896,-18.282962859522755,-24.361184946457982,-17.849272387763182,-23.937853141252297,1.4139723482672357,0.015916909546680284,0.048748726821648006,0.7538695888799546,7.43465571907036,4.195042000120379,0.7315704603606831,0.014594900087804175
5.795490447622314,-18.17353659709914,-24.255117383912868,-17.743629537628724,-23.837615696677155,1.4404232384269156,0.013121870072889152,0.02131299774377009,0.7587444615621194,7.3109427487332965,6.592338025545849,0.7516682721927994,0.008898481085042542
5.798482440625733,-18.062883874577892,-24.155116004261238,-17.63781889423298,-23.736488867214202,1.448348068316167,0.011209830885522687,-0.0026330341652929037,0.7608757613364964,5.984490108049164,5.387661865544647,0.7456332848641183,0.007593100407176534
5.801474433629152,-17.949610911212734,-24.061392734605278,-17.531841404794452,-23.634476274011107,1.4479961591012822,0.012125347697768503,-0.00652256794065156,0.7606124579199671,3.434475507891684,6.74970164575567,0.7436879946782962,0.008982549162815934
5.804466426632571,-17.83494715731009,-23.976350978755036,-17.42569801802528,-23.53158156993293,1.4458077262152966,0.01703019304783769,0.020920502356423166,0.759960201125902,-0.30254114428664847,10.174624873978882,0.7451070995900654,0.012718575462350556
5.8074584196359895,-17.715023596737495,-23.871978010736697,-17.31938968412269,-23.427808439431345,1.446043253188138,0.025769099863021207,0.08138419280152892,0.7620522513615443,-4.469439541373431,14.651325271093148,0.7527937470562965,0.01679623503748784
5.810450412639408,-17.609306524307385,-23.779412860396196,-17.212917354760535,-23.323160598412716,1.4374244502451057,0.03192418991294815,0.12823466154527355,0.7701906706416972,-4.7838039223173086,13.363120739150387,0.7438489297580635,0.018082960893294975
5.813442405642827,-17.501271922271663,-23.65306530253396,-17.106281983080756,-23.217641794105017,1.4451104093157867,0.03442057112631639,0.15194483623095176,0.7830141367962246,-1.6250916082492894,12.737879004611008,0.7540692408513886,0.01327737244696503
5.816434398646246,-17.40761416988528,-23.53632996274242,-16.999484523684842,-23.11125580492366,1.4416829390563177,0.02754615146531816,0.10502696237767652,0.7982086204193197,5.223496148571304,4.13672590296769,0.7384768954281893,0.0037414614754899267
5.819426391649665,-17.31539987269538,-23.420785111200388,-16.892525932625304,-23.004006440336184,1.4403168676194478,0.015227831691429432,0.011687826335254128,0.8087113166570874,11.622904481589346,-1.9378020824679354,0.7407322219740239,0.008210084676876228
5.8224183846530835,-17.20736331470648,-23.32701134896435,-16.785407167397096,-22.895897540725887,1.4420574479882016,0.0030517923648624226,-0.08926108531743202,0.8098800992906128,14.494507103008264,-4.156801911882967,0.7459217313552527,0.015513814726914599
5.825410377656502,-17.1116850240702,-23.23071223706038,-16.678129186929073,-22.78693297725426,1.4577862647428381,0.002911069159058947,-0.1066049151821241,0.8009539907588695,7.911206373872648,5.086533983268187,0.7561570006244315,0.013526967375923071
5.828402370659921,-16.99912987541603,-23.13330472662229,-16.57069295157536,-22.677116651722393,1.4844172784886187,0.007320184435153491,-0.08940108197015408,0.7902934992406572,5.229660077136945,10.006374869119197,0.774041662062174,0.001487941170880247
5.83139436366334,-16.903111568633015,-23.014916081307263,-16.463099423106804,-22.566452496431257,1.500625531142867,0.016654934369463997,-0.03193653971166447,0.7813533910436418,-0.5277337806982657,14.50907125861678,0.7801603019094091,0.012243368575157287
5.834386356666759,-16.79178675569867,-22.89917243175965,-16.355349564702333,-22.454944474040904,1.5145600984834713,0.018811688982589326,-0.023850984026133178,0.7781597370724753,3.9593690750953523,9.843401678675411,0.7833335265993828,0.024212797556862897
5.837378349670178,-16.67293181811099,-22.789088149797426,-16.247444340940312,-22.342596577428516,1.5161341990886477,0.020145529813085077,-0.021127816840587045,0.775774638669862,3.4341885180590968,8.54593472286099,0.7785148335962456,0.03039486617093834
5.840370342673597,-16.571077237054052,-22.672648864256274,-16.139384717790037,-22.229412829545588,1.5080905243226248,0.024629273567253085,0.0066332556942050765,0.7736618569858033,-0.34454622618982633,10.714382512684626,0.7732457386626151,0.03572805383790123
5.843362335677016,-16.461776193683992,-22.572736908275196,-16.031171662602887,-22.11539728327366,1.5080870566335631,0.025186876666410698,0.007490339813195374,0.7743251825552238,2.868143360839055,8.645642202684126,0.7759042169179564,0.040749169795451956
5.846354328680435,-16.369253423384098,-22.46685734655012,-15.922806144103813,-22.000554021279314,1.5165712203284325,0.028699585466113828,0.03140815218289536,0.7750742165365433,0.8970185676215461,12.060883747469035,0.7860546867205893,0.042954983682602865
5.8493463216838535,-16.249447233696415,-22.364394491026847,-15.814289132382608,-21.884887155867983,1.5419344829640476,0.028703911388996806,0.03021767817922217,0.7782150317548329,4.832642062545528,11.144250522050987,0.804160846553344,0.04503644446301491
5.852338314687272,-16.13825401458541,-22.26025889207738,-15.705621598885234,-21.768400828836654,1.554264117341921,0.0333288732428307,0.06321415614231601,0.781236799572755,-0.07400631641972244,14.37972810731689,0.8068176785672595,0.04468801954237245
5.855330307690691,-16.04693481245731,-22.15679747116121,-15.596804516405136,-21.651099211325597,1.5662893474509234,0.03795644190923819,0.09821418791258626,0.7875582151869867,-0.888528630152119,15.362508183644607,0.81501108933148,0.04442106805729151
5.85832230069411,-15.923591768561934,-22.04067718331021,-15.487838859074515,-21.532986503668983,1.5994188471429465,0.03709315282451378,0.09291210403578525,0.7973796339782453,4.9852282076005725,13.303129346134506,0.8376923112053746,0.04081741573780717
5.861314293697529,-15.807998087932774,-21.897617653411384,-15.378725602355615,-21.414066935244485,1.6086502561972986,0.03774626188670882,0.09669738878087596,0.8066708443818238,2.1783503930340387,12.75873532423672,0.8303731342338574,0.033677218714983526
5.8643062867009474,-15.701711589992867,-21.793054707591587,-15.269465723032006,-21.294344764321824,1.59278568082222,0.03220717712645393,0.05278829884766026,0.8163405832599114,5.537905574330677,5.320503858598569,0.8086750192482006,0.027031190806520944
5.867298279704366,-15.591995684817828,-21.667423183946237,-15.160060199199812,-21.173824277910306,1.5961610501829224,0.030209537423288475,0.03433831169232032,0.8216194131446775,4.964496409722443,8.88057541300492,0.8226983372970399,0.019971088299569395
5.870290272707785,-15.484646076689309,-21.538011400691722,-15.050510010258968,-21.052509791605306,1.5967425019788983,0.027759386047710333,0.011363301477461351,0.8250532443139095,5.609353036758992,7.8590647831480025,0.8193443817056998,0.01726683286122177
5.873282265711204,-15.380726991632118,-21.417030967763292,-14.940816136904468,-20.93040564943372,1.593284160586647,0.02412379211130857,-0.021786505510676128,0.8261895744616556,6.871104969917428,5.957835838411301,0.8154359278129616,0.01637298961436251
5.876274258714623,-15.281711853480937,-21.30925733958518,-14.830979561117555,-20.807516223698435,1.596684976814741,0.021920698396237042,-0.045412373725709124,0.8240109239105881,6.951016987009164,7.029626555057578,0.8208108555506632,0.017742527617696346
5.879266251718041,-15.180894465611695,-21.192066808928715,-14.721001266156954,-20.683845914821756,1.6176748909142569,0.023274108419422953,-0.042763412246236504,0.8194696865380171,5.860923941768251,11.233980591002053,0.8399617925607228,0.022393384801654093
5.882258244721461,-15.062393875651168,-21.080963563993336,-14.610882236550028,-20.5593991511878,1.6411088117733412,0.025081662664627382,-0.036497775557914426,0.8151933453133935,5.697566730290839,12.259381084785149,0.8515763655898542,0.02937361718923137
5.88525023772488,-14.956453001170203,-20.963061177589104,-14.5006234580841,-20.43418038898408,1.6538446385106356,0.03201441872334357,0.009261605069308287,0.8115435677576021,0.20525682020792824,16.421402842074713,0.8566880864868698,0.03605618350338535
5.888242230728299,-14.861202313221181,-20.832591885044568,-14.390225917797423,-20.30819411204169,1.6690471346242552,0.03670440309750842,0.04045173261471378,0.8124697282645329,1.2729354935197432,15.969804832903824,0.8657158791910465,0.042079849850752415
5.8912342237317175,-14.739891065230356,-20.717582807603115,-14.279690603970483,-20.181444831674938,1.6877907000182115,0.03393270665230418,0.015724509488813578,0.8165149015260043,7.521515348648292,10.609354398217526,0.8730110841837123,0.04349566754134593
5.894226216735136,-14.614922495450834,-20.580427401795923,-14.169018506117123,-20.053937086519728,1.6968611641822378,0.036557737001341156,0.030556025507311953,0.8180873524748856,2.6826046568580963,14.23834051496518,0.8753976935432156,0.041760979802615616
5.897218209738555,-14.484805896708515,-20.451828135803876,-14.05821061497567,-19.92567544237106,1.6841784342307016,0.03903767775305947,0.04499207626365036,0.8211429550256168,0.62533006830369,12.766464084597162,0.8594348411793026,0.04246793197364995
5.900210202741974,-14.364667336850367,-20.326498741882524,-13.947267922500076,-19.79666449201954,1.6608664143103167,0.04368940446779239,0.07783966444305794,0.8256421626519819,-2.7681080650184784,14.059118679552345,0.847458833131662,0.04166105289990474
5.903202195745393,-14.257859711163796,-20.193236040541777,-13.836191421851039,-19.666908855086916,1.6460133033154627,0.04723890465988219,0.10545803890391547,0.8334261290962877,-2.1955570259667385,14.391645517596544,0.8451896896539972,0.0393802844885357
5.906194188748811,-14.143294067107657,-20.06388511196229,-13.724982107387115,-19.536413177860656,1.6447394973768352,0.04458828559590699,0.08790084565030155,0.8439719329866792,3.5962240317312846,10.570594978781642,0.8457983291230838,0.03378486113030521
5.90918618175223,-14.02848482112353,-19.93525428341453,-13.613640974655798,-19.40518213312758,1.6451717567298754,0.041475223022547844,0.06566351823535295,0.8527620175517093,4.612665981414921,9.829462039308215,0.845234886093528,0.02539808521156317
5.912178174755649,-13.934342137875678,-19.79483635161496,-13.502169020384635,-19.27322042000653,1.6459265371166412,0.03951509772644388,0.05087440779466386,0.8593283693752446,4.202634055718502,10.323682158317146,0.8457524214605274,0.018737887526518504
5.915170167759068,-13.842918700441597,-19.670065951332344,-13.39056724247228,-19.14053276378012,1.652919584794936,0.031597328851973965,-0.01045904158661358,0.864415810154711,10.405604504088872,5.215194677063135,0.8507669022267643,0.014272648647426611
5.918162160762487,-13.732721446602433,-19.54763859150444,-13.278836639979573,-19.007123915725508,1.676706610175455,0.024530237687831274,-0.06884497288055844,0.8633699059960497,12.698154980169289,6.01744381297847,0.8704485702840906,0.011257907289287328
5.921154153765905,-13.619372518235888,-19.40591990644857,-13.166978213120597,-18.87299865294428,1.7000312135892632,0.02487505717106163,-0.07388299347624966,0.8564854087079938,7.731146311698062,11.52430329635626,0.8804569568871282,0.014348451135642315
5.924146146769324,-13.517973999439276,-19.2807482043865,-13.054992963253717,-18.738161778191387,1.70501836567507,0.026653054072830758,-0.06820673051905601,0.8490971093603689,5.13568892926147,11.507527918458802,0.8743141311539068,0.0232498756632048
5.927138139772744,-13.406963450685296,-19.13952527584153,-12.942881892872588,-18.602618119703134,1.7202983589555219,0.029513390207457867,-0.05340666280798833,0.8422764363084633,4.848247162381467,13.641848162242331,0.8891520358116386,0.032627730700286794
5.930130132776163,-13.2737060249825,-18.998089240738704,-12.830646005597307,-18.466372531024444,1.7257892131315005,0.031397853651452645,-0.04534207296013021,0.8369357700276644,4.568580704165533,12.553699642922144,0.8861582338203076,0.04141092251726319
5.933122125779581,-13.15259964662485,-18.881213415344327,-12.718286306165242,-18.329429890834806,1.7071242857103708,0.037417966896788835,-0.004862803172597838,0.8324015627316513,-1.387678412223009,14.498504087613203,0.8692504761373133,0.04868739910435804
5.936114118783,-13.030565109598607,-18.75914367811124,-12.605803800422159,-18.191795102773785,1.7002123352108154,0.04726094965324111,0.0678955621772303,0.8319152824143915,-5.025591767031193,19.671427342052628,0.8799336947362174,0.055131030664451464
5.939106111786419,-12.932375438056361,-18.636855602973046,-12.493199495313187,-18.053473095265346,1.7023094257620148,0.056208307366906546,0.137561408890707,0.8387048386321145,-5.332509976507845,21.282817803991996,0.8869795797595402,0.057500665679577234
5.942098104789838,-12.826244382279723,-18.503317906826343,-12.380474398873803,-17.914468821341398,1.7340456568566582,0.057068957664035545,0.14804478097334067,0.8524609795211853,2.7473358802041394,18.257075677346688,0.9090860351621947,0.05256870523570989
5.945090097793257,-12.711413562422932,-18.34816825399367,-12.267629520220815,-17.774787258464436,1.7649254157574394,0.052673168828956736,0.11595655304248013,0.8672654576185194,7.574061586190747,13.963744640611127,0.9180454616824344,0.04064470610960691
5.948082090796675,-12.599071355073328,-18.209485349559415,-12.154665869543322,-17.634433408349302,1.7686919394242828,0.044524954417341694,0.051625879913589315,0.8788611129227674,9.75988654891546,7.835987708531163,0.9051991070553246,0.027647215051158414
5.951074083800094,-12.49254968394259,-18.071425797225654,-12.04158445809367,-17.493412296784093,1.7705613535833007,0.03885702512398492,0.004218767635518386,0.8840237009141263,8.879328290405624,8.521812366937285,0.9074978001157776,0.01783368582310063
5.954066076803513,-12.362972422059629,-17.927482150430446,-11.928386298178399,-17.351728973450186,1.7784653086063615,0.03525463938451055,-0.02855661054375492,0.8844455776776782,8.611120797151528,9.91307117831861,0.9144636920017178,0.014428651280099403
5.957058069806932,-12.25095368623954,-17.799971136661142,-11.815072403149186,-17.20938851174143,1.7695000637570228,0.03782586902926636,-0.01486723615050225,0.8815899166233027,2.459042347570782,13.409587289671752,0.9032457609353587,0.01574003834255633
5.9600500628103505,-12.140789989601275,-17.6699523232516,-11.701643787393774,-17.06639600858247,1.774910794270747,0.04286971208827135,0.019127854509309483,0.8801031930082525,0.9980181557829195,17.10479163764568,0.9164463069408858,0.02030495137177224
5.963042055813769,-12.043785016459601,-17.547803247868725,-11.588101466326885,-16.92275658424623,1.7915914286845152,0.0471121632651365,0.048185786451258684,0.8820159784591834,1.8846118466558175,18.210399903782886,0.9293901635734091,0.02347718774071439
5.966034048817188,-11.944382875593423,-17.407577114349966,-11.474446456381125,-16.778475382170594,1.83032611419332,0.048429149673019985,0.05506251150419296,0.8868345571043094,5.8462354652338515,18.33506042392123,0.9570850332817212,0.023226443403707275
5.969026041820607,-11.820745986716434,-17.26441875926293,-11.360679774997907,-16.633557568774204,1.8659258456236298,0.045287381823265395,0.025994657007748324,0.8923408082547286,9.796250482218158,14.680670984373368,0.9694408525423958,0.02004669685378957
5.972018034824027,-11.72550078973151,-17.12428999392313,-11.24680244061828,-16.48800833327142,1.877997224809573,0.04534331285984023,0.019455213946057648,0.8949402739555035,5.916045215478164,15.349242357658927,0.9655176558178739,0.016156326529512488
5.975010027827445,-11.61676699607836,-16.987279416170015,-11.132815472673977,-16.341832887486685,1.8996365912836424,0.042281865738421534,-0.011068068973132218,0.8968857953501093,9.673461491566997,13.489177515984023,0.9815880034253094,0.015150043349892006
5.978002020830864,-11.488822788836329,-16.838801676023664,-11.018719891578055,-16.195036465667645,1.9218347289855424,0.04153684151849991,-0.02452118197290767,0.895778988452796,8.432979667940126,15.327388612764416,0.9926274385800037,0.014775254434745144
5.980994013834283,-11.366251796790994,-16.680212801626993,-10.904516718715927,-16.047624324297878,1.9215456109747329,0.04504251292616641,-0.0057560292340348325,0.8933268702555053,3.143306377547291,17.282847455840642,0.9835523298042537,0.01743058741478387
5.983986006837702,-11.247419296135325,-16.503467855406367,-10.790206976436155,-15.899601741908644,1.9061837589927424,0.04755228139138516,0.0061423618960320565,0.8927512673321018,2.2515234953314285,15.57692543002742,0.970144969379445,0.021409264406134332
5.986977999841121,-11.132339595617244,-16.365328852173267,-10.675791688041322,-15.75097401888986,1.8740156565648642,0.04447172620933217,-0.023383491395419044,0.893365503521705,5.274890794395078,9.346719246975656,0.9449894688993115,0.023489693485369112
5.989969992844539,-11.028817124058275,-16.211093106752944,-10.561271877778854,-15.60174647730031,1.8641143725511862,0.04538395650383959,-0.020510008210867695,0.8910271543821631,3.8129818808271874,13.941819579708797,0.9535074103402517,0.02435878108422218
5.992961985847958,-10.927784436195395,-16.072154327420872,-10.446648570831869,-15.45192446067707,1.8656458808174603,0.043565132162986235,-0.03773129009922792,0.8889761535610763,6.990129576721584,12.49450262621582,0.9566907847107148,0.028159177612179564
5.995953978851377,-10.823105501804932,-15.933456819100483,-10.331922793309975,-15.301513333844166,1.8849247325462595,0.0426992845903705,-0.047645702760363534,0.8852030245511535,7.990169020215823,14.57199128827229,0.974134815332562,0.031651171160396285
5.998945971854796,-10.690559330422024,-15.78305718778812,-10.217095572240108,-15.150518482720468,1.9114390244715183,0.0438589035383895,-0.04263834632101035,0.8804384542751171,7.163739085167707,17.05946506397266,0.9900709435715543,0.03684445581926299
6.0019379648582145,-10.587925868723627,-15.612945561446253,-10.102167935557327,-14.998945314126843,1.911585692070675,0.04996146312258001,-0.00043196693811548004,0.8761746196430161,0.6377315693552839,19.65849955513093,0.9803243667110512,0.043008558165323674
6.004929957861633,-10.47062777058513,-15.453648951692108,-9.987140912095612,-14.846799255592533,1.906796712084307,0.04770782528156316,-0.02171312518595463,0.8761314229492045,6.717921987548178,12.690341831545371,0.9736132322867371,0.0486515107739931
6.007921950865052,-10.355176433126054,-15.31411262318738,-9.87201553157865,-14.694085755160817,1.8973841399214666,0.04571247319162531,-0.040536824000379425,0.8739601104306091,6.419202519312153,12.121354447269923,0.9670950636898024,0.05005361689138266
6.010913943868471,-10.249728897876969,-15.180191740560815,-9.756792824610635,-14.540810281193915,1.9011751117469275,0.04856596384779324,-0.0215802163584932,0.8699064280305712,3.4798520477311072,17.129343829466805,0.9777829284010403,0.05356383194305936
6.01390593687189,-10.130256601000704,-15.023702533292834,-9.641473822667013,-14.386978322177198,1.925006675470044,0.05275815653191581,0.007857254311995188,0.8677484063947218,3.6084779870286368,20.472236340873625,0.9995807939443874,0.05893660783631349
6.016897929875309,-10.024288438463929,-14.87505297056532,-9.52605955808524,-14.232595386522581,1.9345447824478983,0.05550045811165509,0.025385824911541868,0.8685341318259213,3.3024577656021243,18.82751327714144,0.9954419040500365,0.06239410802841083
6.019889922878728,-9.915109728443845,-14.723484027126391,-9.410551064055664,-14.077667002371497,1.9502482906812193,0.05537800181110287,0.02076936421491677,0.8710727143170756,6.082253715502729,17.289216908193012,1.0062295697394072,0.06288843663499044
6.022881915882147,-9.802876017282522,-14.58246976818111,-9.294949374612077,-13.922198717396636,1.9661959652818481,0.05397743563847148,0.005833797816045722,0.8731496507385672,7.452448099675281,16.30292184577109,1.0132408460249973,0.0616106704587156
6.025873908885566,-9.674789156741614,-14.424715692805176,-9.179255524622587,-13.766196098603498,1.987084950274065,0.055090959998813874,0.009771121951464885,0.8737330305201718,6.046155099860662,18.906985002079008,1.0272318251062513,0.06077549586240305
6.0288659018889845,-9.558589829972048,-14.269838719257258,-9.063470549780327,-13.609664732131,1.9878100316423013,0.0581765554661848,0.028121044244189257,0.8747101427153183,2.669409525812449,19.29656309434751,1.0188319330061195,0.061415003146131686
6.031857894892403,-9.42972074199444,-14.123935926200348,-8.94759548659418,-13.452610223051444,1.9886045554503418,0.05982107509551581,0.03565641944015614,0.8775222471397373,3.5484282415460813,18.431875364140257,1.0203805675582855,0.061642079540839556
6.034849887895822,-9.308460955120601,-13.951432747534987,-8.831631372379505,-13.295038195169811,1.9876280021987716,0.06454435605858146,0.06711060234346068,0.8810878890837529,0.4651208394114513,21.226664465897468,1.022145949732211,0.06001563812616073
6.037841880899241,-9.178466356503373,-13.806395579932547,-8.715579245248843,-13.136954290822393,1.9755103172275923,0.06417976779517914,0.059706458217098926,0.887798949318099,3.3759371160437706,16.384303420041512,1.0074144521245407,0.05761730317359126
6.04083387390266,-9.064266180444283,-13.652590273841321,-8.599440144102632,-12.978364170674741,1.9684214205043198,0.06735074064357414,0.08062581125612517,0.8937695951398089,0.5950617755272727,19.764059772889002,1.0103996087512188,0.052055360194750544
6.0438258669060785,-8.9339043221478,-13.490671702887132,-8.483215108619898,-12.819273513518965,1.9730845199686926,0.06761287678157323,0.07983984797309812,0.9018321762654214,3.6556402964594423,18.547698324024793,1.0158923029053886,0.04721580494836464
6.046817859909497,-8.823361820914629,-13.326423408727065,-8.366905179248954,-12.659688016070408,1.9659809898264033,0.06806538806231373,0.08045424465401073,0.9098161610627312,2.5183747364559643,17.782436838310222,1.0059929998780017,0.040266447599025534
6.049809852912916,-8.72436321645045,-13.183791979609389,-8.250511397198087,-12.499613392763637,1.964126936219718,0.06405514204817613,0.0475632418294803,0.9178615855281322,6.788362189508863,14.254204277451663,1.0058689827455987,0.03337797653592167
6.052801845916335,-8.599323861050877,-13.028613944360261,-8.134034804426234,-12.33905537554783,1.9893277256826465,0.059483444310509136,0.010859984233937331,0.9226179097110803,10.156103685851908,15.464038279101954,1.0305666229237627,0.02641050944506551
6.055793838919754,-8.480206689727682,-12.864166086539116,-8.017476443633651,-12.178019713681529,2.0025607213673284,0.05959608458236098,0.00908889408637648,0.923703908134474,5.927775510848882,18.217346017538247,1.030561479203953,0.02271473693334014
6.058785831923172,-8.368488802789136,-12.70037044486433,-7.900837358252586,-12.016512173526756,2.00426940053861,0.05992960057935168,0.008560796851253688,0.9246127975431117,4.8916646703554205,17.577226227683674,1.0267355932756328,0.022672032155299893
6.061777824926592,-8.255048947402477,-12.540732351250465,-7.784118592437899,-11.854538538342508,2.006350360480492,0.05855512888593074,-0.0048809200465657464,0.925468877228237,6.424945116905285,16.144649033617398,1.028066222009209,0.02278932311114301
6.064769817930011,-8.12011624943965,-12.378355720455744,-7.667321191057853,-11.692104608077843,2.0116397903833114,0.05763002598201558,-0.01455633698897988,0.9249807852235804,6.526780225396629,16.64389666390253,1.0322756231066117,0.022942452367380017
6.06776181093343,-7.995998228612081,-12.21479534483572,-7.5504461996845595,-11.529216199163907,2.001467976459861,0.06171549829516361,0.014279263233049379,0.9235251515246824,0.9596837814055864,19.699391818696068,1.022527208541513,0.02442292090491449
6.0707538039368485,-7.877980402910177,-12.049460742940278,-7.433494664584746,-11.365879144305866,1.990457244592364,0.06555900816736267,0.04159946834858117,0.9249530778479873,0.434107957806025,19.842062764642698,1.0183658355745722,0.026854234943073485
6.073745796940267,-7.784201365186065,-11.873858991594535,-7.31646763271036,-11.202099292273987,1.9846376152650822,0.06642744481144952,0.04659857291809802,0.9291130246828454,2.862884646702474,18.04689874550755,1.0165225128705977,0.026385426222682362
6.076737789943686,-7.672962152066634,-11.709246175471025,-7.199366151689201,-11.037882507694208,1.9890772072727194,0.05821549233216045,-0.0175803678415353,0.9337728819746552,11.613092901475053,10.917066747692614,1.0202396329197738,0.0231681649953126
6.079729782947105,-7.560976346893375,-11.532157323188127,-7.082191269815537,-10.873234670838148,1.995978194257236,0.05224451311583025,-0.06407840843355038,0.9320148451905017,11.05374870339074,12.028825924318488,1.023682309700752,0.019434689380534942
6.082721775950524,-7.451113925095789,-11.368162697274267,-6.964944036040721,-10.708161677412527,1.9930792293869992,0.04773288241333244,-0.09911743841405343,0.9256070043471467,9.84861520752835,11.760608894974947,1.0169677181884895,0.0221029293395838
