Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.307795588065042,-32.406440895721836,5.282490518092864,-32.11682092890288,5.307795588065042,0.6565078496146953,-0.028319387855959055,-0.12788934267498756,0.11402784300856918,9.180072324404746,-13.469756902002846,0.3563384759322609,0.07469596638305528
5.31078758106846,-32.34422716525678,5.286905949735888,-32.049550972639786,5.31078758106846,0.66437757563201,-0.031122890123671344,-0.17718270775374423,0.10123890874107042,7.334844766761849,-11.918039875430365,0.3580099732836459,0.06977411022190938
5.313779574071879,-32.299104250789966,5.309690686356252,-31.981985156285624,5.313779574071879,0.6725687679526806,-0.030223767400491888,-0.20618693178812553,0.08352063796569599,6.041578472115592,-10.239690369801766,0.36323747707032195,0.05717746889588812
5.316771567075298,-32.21905928719804,5.315450613154577,-31.914124084690627,5.316771567075298,0.6928403042652646,-0.033995153023125294,-0.2630628227122949,0.06290194478688343,10.141980396269146,-11.916693336187306,0.38504527936546923,0.03964943771013386
5.319763560078717,-32.13882832936811,5.323733385738275,-31.845968365348156,5.319763560078717,0.6911937769018965,-0.0320225048330018,-0.2950108369583478,0.03659566251565394,7.403293640580212,-12.291224514125796,0.3731158499420369,0.01921896059523026
5.3227555530821355,-32.08148306192571,5.309169000443635,-31.777518608389272,5.3227555530821355,0.6756033262978626,-0.02680047953457576,-0.310566670605807,0.007094578819819158,5.468063365812291,-12.741832210693772,0.3613110441579514,0.0069010998959829276
5.325747546085554,-32.00884305860604,5.306371341215342,-31.708775426577247,5.325747546085554,0.6829869259121213,-0.013921369412213544,-0.2632051178723812,-0.023962088240761546,0.0849471951131775,-3.993252857673375,0.3730761713412467,0.0362179274240831
5.328739539088973,-31.944748666358276,5.295223994491926,-31.63973943530212,5.328739539088973,0.6835874262881693,0.00044396293195554486,-0.19583906068425305,-0.05028260002799967,-3.233335295222008,-2.132647167511726,0.3697807742598268,0.06709227581401596
5.331731532092392,-31.88940441458002,5.309219382468202,-31.57041125257514,5.331731532092392,0.6807475384416432,0.017067014991526387,-0.09976681354614218,-0.06986650609642497,-7.6607322992886075,1.192242708981692,0.3761134132937765,0.09323237885559528
5.334723525095811,-31.818336144166246,5.319422655354429,-31.50079149902328,5.334723525095811,0.7003122541020029,0.022993098699935172,-0.0493032875337076,-0.07984318745103919,-3.3019082352335265,0.26593389757534014,0.3894489176113867,0.1126377590613649
5.3377155180992295,-31.736464908833522,5.313671845622883,-31.43088079788364,5.3377155180992295,0.7147608692901136,0.023503088328588644,-0.029586083744829236,-0.08477351620440995,-1.0779557294599469,-2.5021989202700214,0.38788693480236625,0.12243777091186804
5.340707511102648,-31.667304622332168,5.32262908106418,-31.360679774997905,5.340707511102648,0.706016492937589,0.027705718510009546,0.008137204229271427,-0.08773212457889287,-4.471742693577343,-2.869526731210381,0.3767564120486687,0.12719326050047136
5.343699504106067,-31.594936393554118,5.316207865622005,-31.29018905880671,5.343699504106067,0.7051679159383376,0.027316663452886372,0.023223816744892233,-0.08691840415596573,-2.2967780618564575,-3.9328476744408594,0.3777037344007698,0.12997883452372797
5.346691497109487,-31.505755231148143,5.317887384514119,-31.21940928034401,5.346691497109487,0.6989614727763612,0.0298640756341037,0.056751710410377604,-0.0845960224814765,-4.786817474526417,-2.4610640816955858,0.3767623449133177,0.12899385951914447
5.349683490112906,-31.44080701504722,5.311321499192256,-31.148341073231535,5.349683490112906,0.6797335760924902,0.03154207953403719,0.08354010659411498,-0.07892085144043874,-5.287595645875313,-4.390487154965543,0.3588256855500833,0.12650197845915423
5.352675483116324,-31.3744964594321,5.306525523529062,-31.076985073672944,5.352675483116324,0.6705033645932856,0.033930645037124264,0.12164106959981277,-0.07056684078102725,-6.466865435755517,-2.012718521261824,0.3661646583324765,0.12065903911503938
5.355667476119743,-31.31761429998484,5.2996738039821905,-31.005341920448245,5.355667476119743,0.6697074817545766,0.0355742985683017,0.16196600381965323,-0.05840273382104597,-6.9182044826966385,-0.41022678050459294,0.3724110701319255,0.11213896757028124
5.358659469123162,-31.24619211182188,5.286129736998822,-30.93341225490805,5.358659469123162,0.6818896623116274,0.036168956044101,0.20375796134217314,-0.042206133439080654,-7.078060861771581,1.8674326547598523,0.3887036404940285,0.09981048391671961
5.361651462126581,-31.166006809104548,5.276884998904089,-30.861196720967847,5.361651462126581,0.6826532866670927,0.039194858467968545,0.2607989670596827,-0.021830337304863338,-9.944711143986982,2.918857476128784,0.39233274391149514,0.08345116823562286
5.3646434551299995,-31.098003006260114,5.29175806367358,-30.7886959651022,5.3646434551299995,0.6738669517220217,0.04160770347419558,0.3160308415716444,0.004249559401104934,-11.15892817779577,2.4136462121616837,0.3873822655219513,0.06291429581834515
5.367635448133418,-31.04663043566875,5.293841151169005,-30.715910636339007,5.367635448133418,0.6959328093434951,0.0315459257679005,0.30377875529624443,0.03585264355826938,-3.289464637761733,-0.25279249323682706,0.38955353499152634,0.03667493987638767
5.370627441136837,-30.961052893411598,5.310596124958237,-30.64284138625365,5.370627441136837,0.7376362225153525,0.017728950312461064,0.26488933327258163,0.06623051908789382,0.7866108158241466,-0.38470582536559395,0.4110252191223472,0.004913991961481158
5.373619434140256,-30.875670099534034,5.316873253892899,-30.56948886896318,5.373619434140256,0.7567344174497044,0.0020818344573959764,0.19243372855320698,0.09271945241515198,3.960987277846581,-6.32804463184428,0.3966034830186103,0.025620173025287886
5.376611427143675,-30.807369401576402,5.328299201817305,-30.495853741120477,5.376611427143675,0.7522962365263963,-0.009165332210913297,0.12478109593161184,0.11196282527047267,3.5215960260818777,-9.28990138740365,0.38448552048402934,0.05226384230434341
5.3796034201470935,-30.75084111752817,5.322184348248301,-30.42193666190834,5.3796034201470935,0.7519296001566953,-0.02062597267007856,0.044598047232940405,0.12444093486363386,6.207406443677542,-11.081350214841457,0.388832251268408,0.07166041802746213
5.382595413150512,-30.676748184532077,5.330085685803869,-30.347738293033593,5.382595413150512,0.7671467635802393,-0.02621581306199242,-0.0035451126199413582,0.1289007395869279,4.938815333199784,-6.906263720189874,0.4076044453610948,0.08429021746014445
5.385587406153931,-30.590591809173787,5.334785584948901,-30.273259298721197,5.385587406153931,0.775051983691257,-0.02994222852842106,-0.04855800925988502,0.1285462283249338,5.105807086023212,-7.786100950409815,0.40728825410846536,0.08890021869289233
5.38857939915735,-30.530375605348993,5.348654615100127,-30.198500345708254,5.38857939915735,0.7654060985835297,-0.029740103660674328,-0.07878590154132126,0.12369042739894529,3.4333774008032245,-8.788749548907868,0.39576443772733894,0.08869442995880869
5.3915713921607695,-30.444363376629326,5.347152596298042,-30.123462103238037,5.3915713921607695,0.7712645449585055,-0.0329794340107313,-0.12822192047681524,0.11581183724481316,6.749788516612829,-9.491433595143777,0.409170438758076,0.08398589658566759
5.394563385164188,-30.379320232669485,5.350041346622824,-30.04814524305411,5.394563385164188,0.7641609952126827,-0.029744321119766597,-0.14388786438629816,0.10298964519713164,3.3477545020434896,-8.05763713490277,0.3990445993554346,0.07625313768124636
5.397555378167607,-30.302567152197906,5.347024955727088,-29.972550439394134,5.397555378167607,0.7693863783451168,-0.02570303780645505,-0.14815867610779312,0.08860085875850182,2.9759675972009836,-5.749015654688189,0.40953540495897434,0.06357535892472402
5.400547371171026,-30.215937457422147,5.353198333566581,-29.89667836898397,5.400547371171026,0.7708212593642558,-0.01819929202722139,-0.12762947935868083,0.07378499114772251,0.19613843386961183,-3.6216330390521403,0.40940243440146107,0.04932958584304688
5.403539364174445,-30.13522403303481,5.356034800002333,-29.82052971103156,5.403539364174445,0.7611290744795565,-0.0115701130356686,-0.11035549353889154,0.06102204321185443,-0.39788497923568217,-5.065768321268734,0.39859942958858247,0.03465534936598217
5.4065313571778635,-30.073764399665627,5.380892323978496,-29.74410514722087,5.4065313571778635,0.7507717287688905,-0.005577832146855567,-0.0918333253915242,0.049986493857965275,-0.9134011775111459,-5.020673253404824,0.3943651672332612,0.022032667744904415
5.409523350181282,-29.997292603187685,5.3844498489317125,-29.66740536170577,5.409523350181282,0.7610680702362654,-0.009824881300810037,-0.1293327281276816,0.040803161318812856,5.7599065523017146,-8.34482545993803,0.40736642398838446,0.011136036991061402
5.412515343184701,-29.926130494613282,5.369376405857868,-29.590431041103933,5.412515343184701,0.7673882340866806,-0.010809773102262617,-0.15151540642633607,0.027869888506044695,4.590365777191185,-7.510992247573297,0.4078283985561755,0.0020902921476476724
5.41550733618812,-29.856219894572757,5.344897270567132,-29.513182874490656,5.41550733618812,0.7718107432168985,-0.0021066017807705277,-0.11096847827637951,0.012718347863411087,-1.8262406862349563,-1.3905134150914549,0.41551630497259096,0.010706707350819536
5.418499329191539,-29.7592636144059,5.353571483418582,-29.435661553392737,5.418499329191539,0.764543059554654,0.01578660785633433,-0.003861741229608917,0.0016215000357731359,-10.246632117642271,4.681698170970958,0.42695032658359683,0.025723272819189524
5.421491322194957,-29.68797089620969,5.362530844987415,-29.35786777178222,5.421491322194957,0.750861815291962,0.025131265181518744,0.06282562826728091,0.0012353259128122442,-8.112578176894074,0.9309751462487974,0.40710161750474727,0.03668642764683833
5.424483315198376,-29.609370545432416,5.36676451504546,-29.27980222607026,5.424483315198376,0.7581255388976902,0.025066134907315064,0.08473326336970696,0.007517888739540336,-3.4178128720557854,-0.5684924201540795,0.4128435198094217,0.0369401752481413
5.427475308201795,-29.534229378936217,5.371212514541629,-29.201465615100815,5.427475308201795,0.7661581872654868,0.02214879042322261,0.08900049777521664,0.01599121507651103,-1.8354732480353537,-1.8545477905482293,0.4123981481463018,0.0305264369464083
5.430467301205214,-29.449103685962314,5.370864727896555,-29.122858640144443,5.430467301205214,0.7757608081826806,0.01774078016473538,0.08189192891087839,0.024891264854032695,-0.583702747505971,-2.6183301661986222,0.41561642710152485,0.021923171008178602
5.433459294208633,-29.393507767512396,5.372035083907073,-29.043982004891994,5.433459294208633,0.7738583754742547,0.015585656401512885,0.08203696671467843,0.033080457745120535,-1.7896636003635156,-3.149158492515389,0.4099288428557312,0.012894402583693995
5.436451287212052,-29.30613525718082,5.3719807246199895,-28.96483641544831,5.436451287212052,0.7957667200636004,0.01141724192725781,0.07578023773734363,0.04128415441658838,0.09911177800950632,-0.9686302584652907,0.4334842273124594,0.004577697328727259
5.439443280215471,-29.21960944857364,5.3789604764129315,-28.885422580325972,5.439443280215471,0.8005294224542487,0.009730319060578153,0.07659506114061164,0.04886217819032274,-1.3580657132882372,-1.9496665924281744,0.42608725969435524,0.0037523198515582584
5.44243527321889,-29.148664028177517,5.387439254825377,-28.805741210438836,5.44243527321889,0.7976943666956251,0.006715364424330411,0.06446225849754475,0.05652168430438391,-0.3525441504926631,-4.103113892289675,0.41870749738494534,0.011455486468840037
5.445427266222309,-29.066825583856634,5.4118543486002215,-28.72579301909576,5.445427266222309,0.8065367643609394,0.0007632041954337317,0.03382938131042431,0.06296791015413838,2.4227003393441238,-4.830066220292806,0.42682841961096446,0.019238971717575028
5.4484192592257275,-28.984838530542387,5.426260172301088,-28.64557872199418,5.4484192592257275,0.8099002152178074,-0.010659918302860618,-0.041909364768067524,0.06635084828518081,7.524615857659584,-10.409649099333892,0.4228308306143441,0.02580802672080723
5.451411252229146,-28.907484872441763,5.432926350289074,-28.565099037213738,5.451411252229146,0.8048204985560881,-0.020050998326794765,-0.11993203778847772,0.06215991180837406,8.664894232295216,-12.57798113403281,0.4204923531781981,0.029312657527734126
5.454403245232565,-28.83393371614641,5.4355742232610975,-28.4843546852098,5.454403245232565,0.8030081021491565,-0.02440665814842316,-0.17427769643512103,0.05016670802952629,7.6378358660139565,-10.803645595637319,0.42367488993728303,0.025242290533179952
5.457395238235984,-28.75755484754045,5.420614732968896,-28.403346388807066,5.457395238235984,0.8094931497386507,-0.02369178209024244,-0.19767962605349138,0.03273893838601419,5.6777218525218975,-7.306110090541748,0.431139888156704,0.013368546111687064
5.460387231239403,-28.666787584465233,5.417161658563458,-28.32207487319305,5.460387231239403,0.8145783857353354,-0.012844626632561112,-0.15394483116100605,0.01297097578066505,-1.1700007515614483,-0.6903083723621726,0.4372924189558872,0.0039408614416101065
5.463379224242821,-28.590411086639815,5.414048070650712,-28.24054086591162,5.463379224242821,0.8050397534895537,-2.8279390355767653e-05,-0.09181111299305666,-0.002423507335435556,-4.665113269771651,0.046854989811312836,0.4287450623098183,0.02359154657291989
5.46637121724624,-28.499037904288883,5.431090826182943,-28.158745096856464,5.46637121724624,0.8018797134337623,0.010813796278798509,-0.027711957655273206,-0.011604618634741224,-5.686812558037159,1.590429240562877,0.43482552639569955,0.038869824382925675
5.469363210249659,-28.438065646950715,5.438714421712076,-28.07668829826457,5.469363210249659,0.800744698266216,0.011998885125221627,-0.016241444983906873,-0.014375814400268545,-1.0774557355323764,-2.8760554652525707,0.42408013993942456,0.047935790294603424
5.472355203253078,-28.352458557636947,5.427688729415692,-27.994371204709672,5.472355203253078,0.8224195662607106,0.00895638405623795,-0.02329836013998711,-0.015999958898659232,1.8594439656502708,-1.9178706146094735,0.44496793171899407,0.050592888536364095
5.475347196256497,-28.26856540105189,5.4256396859607445,-27.911794553095667,5.475347196256497,0.8251292739096859,0.013242424329762222,0.009596782758253632,-0.018329794912657942,-3.1934967035426856,0.2836335524943337,0.44323367918060186,0.0521039715113175
5.478339189259915,-28.18959434669549,5.432506428603852,-27.82895908265001,5.478339189259915,0.8224854169459378,0.01785839477280439,0.047885094101874165,-0.017370116636832578,-4.599087192800692,0.6899952915123355,0.4427538286981111,0.054321770326068414
5.481331182263335,-28.096506546935903,5.424043710076125,-27.745865534917087,5.481331182263335,0.8295839551612729,0.01735885209300764,0.06095275807871271,-0.01258160722664516,-2.066002375446732,-0.2877373778285258,0.44640689395682775,0.053251067682802786
5.484323175266754,-28.008437320300633,5.445422691237116,-27.662514653751675,5.484323175266754,0.8193955779550127,0.020710764625219803,0.09407129657110971,-0.006486331418773889,-5.281482245871654,0.03473717734903772,0.43815816467720686,0.04835253542483361
5.487315168270173,-27.95023638835265,5.449461571410195,-27.578907185312122,5.487315168270173,0.8209678611186937,0.013721990856987477,0.06617639669976708,0.0029207982383370823,1.2616055089228913,-4.6295777689021635,0.43156820607548635,0.04214822715347643
5.490307161273591,-27.86980349279195,5.455636698836524,-27.49504387805378,5.490307161273591,0.847521168309591,0.00544116879707804,0.03194226481791442,0.009538437908313789,3.693540463144558,-2.61629833886843,0.457021425803511,0.03263304445522008
5.49329915427701,-27.7620437368485,5.461409701486746,-27.410925482722273,5.49329915427701,0.8663598245428034,-0.0009323299313401517,-0.00020215979246521187,0.01273266439010523,3.7442234381154567,-3.265882886914529,0.46042099069798237,0.025908320374604388
5.496291147280429,-27.677530335591147,5.454273459658738,-27.32655275234677,5.496291147280429,0.8515918173307053,-0.003231567761543428,-0.023672836146129805,0.01271244841085871,1.7314996351051464,-6.477765730765269,0.43688569768641244,0.022607967487750305
5.499283140283848,-27.58665098066746,5.443966098088067,-27.241926442233268,5.499283140283848,0.8370856958473317,7.476393786177375e-05,-0.01245309060956372,0.01034516479624573,-1.5996734778366817,-3.4343376744599228,0.43792307915719236,0.02252300460632578
5.502275133287267,-27.50196503405697,5.459421422212304,-27.157047309957793,5.502275133287267,0.8177116916400836,0.008076940967935355,0.03157055234594842,0.009099855735289358,-5.5952100931032,-0.7504442252073982,0.4335426824121034,0.02478604660416808
5.505267126290685,-27.405265423682867,5.438564435261605,-27.071916115359656,5.505267126290685,0.8170825687834641,0.006876268910267496,0.02875765188805293,0.0122569109698842,-0.4514010104969549,-3.1558617695984137,0.4324857235275758,0.02592804114942809
5.508259119294104,-27.330786637354155,5.439432707737956,-26.986533620534615,5.508259119294104,0.7944642334389583,0.015340535619096459,0.08194939531381767,0.015132676158689493,-7.502747799591953,-0.03394112320144571,0.4244922519318529,0.022668588512141128
5.511251112297523,-27.24503197643754,5.435570388021476,-26.900900589828094,5.511251112297523,0.7962813295837012,0.018423694632825643,0.11716098135199676,0.02332761569007126,-5.306914837471894,1.3183813627726304,0.4358438907350434,0.019691333197436243
5.514243105300942,-27.16965390850605,5.458827776742484,-26.815017789828307,5.514243105300942,0.7998237396030327,0.019940449305486673,0.14687974687940214,0.03504371382527094,-5.217861428760628,1.4773714635191184,0.4371516866367285,0.011395801129801549
5.5172350983043605,-27.0824675952491,5.456813735311102,-26.728885989359405,5.5172350983043605,0.8270373111716096,0.008702846573121986,0.10225528083192048,0.04973168851321115,3.4460428441036157,-2.908990190747426,0.44462093266162717,0.00042000149283200755
5.520227091307779,-27.008873758462904,5.448989114076125,-26.64250595947459,5.520227091307779,0.8397105061979907,0.0021036401643358803,0.07267812861723914,0.0599572165964032,1.9370104009534805,-3.172620653216597,0.44450814916280545,0.015206802016568904
5.523219084311198,-26.891091785205663,5.477558118549117,-26.555878473449237,5.523219084311198,0.8535039542504106,0.000560958542780128,0.07110339568131736,0.06722502945812711,-0.454371422835958,-0.27529126698182366,0.45903683591375716,0.02553028654010498
5.526211077314618,-26.81192857036059,5.485101524467058,-26.469004306773908,5.526211077314618,0.8371792466825735,-0.007511287406089284,0.013234086971612172,0.07433536902625884,4.114094672860658,-9.514347844113471,0.424882277631717,0.03289519556445186
5.529203070318037,-26.709109295075685,5.496754407904796,-26.38188423714753,5.529203070318037,0.8320844824580517,-0.015050385837089711,-0.04641765348642357,0.07565877772342006,5.834457512743605,-9.420701220155976,0.43229975118557423,0.040101779999275514
5.532195063321455,-26.604169242601944,5.5085180656226305,-26.294519044470302,5.532195063321455,0.8121185444472083,-0.019679977044545372,-0.10102599012641936,0.0710170123747777,5.566232984869164,-11.557373784500248,0.4161022902525243,0.04152059111552061
5.535187056324874,-26.5143831718665,5.518923121720286,-26.206909510836766,5.535187056324874,0.7801235294714424,-0.021655320195519488,-0.14901838588923172,0.060914413362135766,5.135936830386322,-13.39907196536365,0.3981539018359832,0.03697339445558678
5.538179049328293,-26.418221517125627,5.521335576265107,-26.11905642052882,5.538179049328293,0.7588509611211537,-0.02255985766529387,-0.19051222110460153,0.04601257477321259,5.707407822206557,-12.653460450977548,0.39579544094297814,0.026964538989779352
5.541171042331712,-26.3353800068031,5.518688685811254,-26.0309605600087,5.541171042331712,0.7412458726359382,-0.01921621989511216,-0.20536306605316387,0.026961352662752437,3.6820624867555547,-10.38236653700292,0.3877686096387854,0.012155627267899524
5.5441630353351306,-26.252960688255445,5.516442790154287,-25.942622717911902,5.5441630353351306,0.7385901623383787,-0.012182083329611808,-0.1884222284225573,0.006425046057436049,1.2163270558443426,-5.834756471052804,0.39358255863392577,0.006803476317418962
5.547155028338549,-26.18366840351934,5.507428261110976,-25.854043685040153,5.547155028338549,0.7431222899456532,-0.0032143231505578247,-0.14960254246862892,-0.01241717678481968,-1.089036302871825,-2.5873742690013333,0.40009750940059113,0.027248464523584075
5.550147021341968,-26.115518870520695,5.501518454621909,-25.765224254354326,5.550147021341968,0.758987286885017,0.00814952195821252,-0.08141608634419378,-0.027377431031682574,-4.338339130363838,2.360146621126102,0.4206190657187412,0.04600016099659422
5.553139014345387,-26.027999314483736,5.500777922351779,-25.676165220967334,5.553139014345387,0.7832118484516928,0.018449129533187093,-0.004638641752008996,-0.035519039666101954,-5.980712587420077,5.412435458289983,0.4423757583344986,0.06087067292575604
5.556131007348806,-25.974084459697416,5.507481588423594,-25.586867382137026,5.556131007348806,0.7983474689654002,0.025423770793579336,0.05882703741202586,-0.03598290384130285,-6.273566940679015,4.411715037336582,0.4445912119628893,0.06892331543130956
5.5591230003522245,-25.91342814783694,5.509526468968051,-25.49733153725903,5.5591230003522245,0.8458243856383268,0.023880977160498182,0.08593871348661447,-0.030100200100100265,-1.7904777528070732,5.699691979508611,0.4795416399850222,0.06929898191741568
5.562114993355643,-25.810852864076704,5.4815042680973205,-25.407558487859617,5.562114993355643,0.902628160975034,0.0193324341791944,0.09701454834748657,-0.02150632875143882,0.05044782409275786,6.480827516404337,0.5085957783769298,0.06332884128947995
5.565106986359062,-25.72937834869465,5.47067044687323,-25.317549037588513,5.565106986359062,0.8998776997653466,0.02815154807727978,0.17394509483378406,-0.011804873916690162,-10.04761095971211,7.416611144990898,0.5003379655079587,0.05464828632876698
5.568098979362481,-25.64462528500418,5.480359523665178,-25.227303992211702,5.568098979362481,0.902375959342806,0.034105737613372954,0.24456776737939423,0.005589635566688244,-10.419804547124508,8.432023106737766,0.5114401024370048,0.044860893736804665
5.571090972365901,-25.58654220968132,5.479103828911109,-25.136824159604203,5.571090972365901,0.9284066847570904,0.028009382521394406,0.2512817722139335,0.03004641230462767,-3.5688793577977775,5.700049328270712,0.5158431726220839,0.027381185037178474
5.574082965369319,-25.501585233942368,5.477372138173589,-25.046110349742925,5.574082965369319,0.9823193431426067,0.016509411324927142,0.22788518561147625,0.055174589526021015,1.0273999956697957,6.530315053097927,0.5487145265061054,0.0028399404142524336
5.577074958372738,-25.400117423468693,5.482853600849076,-24.955163374699275,5.577074958372738,1.0208035136335474,0.006557546835765952,0.19976308652486388,0.07796310808716864,1.3078406218398595,4.867183877655072,0.5554435170333186,0.022371980468192942
5.580066951376157,-25.315479555215973,5.495472037663161,-24.863984048631977,5.580066951376157,1.0337909720219465,-0.00240539143224742,0.16036249551537443,0.09793941673965503,1.8412009600395298,0.9384009640974365,0.5448756106989077,0.04524352547314146
5.583058944379576,-25.210465574370506,5.504054633443214,-24.772573187779763,5.583058944379576,1.0500382765482734,-0.014824151900400642,0.09027932974506687,0.11397566629119248,6.039176408411076,-2.1786843254877994,0.5499261677997609,0.0653021502599202
5.5860509373829945,-25.089129790166545,5.502172091039974,-24.680931610454078,5.5860509373829945,1.0445999093569416,-0.023642048725565756,0.023823111581261117,0.12300359926569916,5.86751478746424,-5.086985869901376,0.5358447655812548,0.08142001244672492
5.589042930386413,-24.976174292386144,5.515025100042255,-24.589060137031737,5.589042930386413,1.0074599548449341,-0.022955494103977354,-0.0003094751381911981,0.12538591042382527,0.9151684182589546,-5.50885931387151,0.5075590613072753,0.09052886127232654
5.592034923389832,-24.879615057545895,5.534409279243161,-24.496959589947586,5.592034923389832,0.9663559746768511,-0.023193239364392253,-0.03360323147761344,0.12535496291000614,1.9879341532538521,-7.954714442185084,0.48536300222132767,0.09299139811819873
5.595026916393251,-24.781984401732874,5.543765929196868,-24.404630793687147,5.595026916393251,0.9392706624330354,-0.028129246623943314,-0.09610100886018891,0.1219946397622448,6.263743145872298,-10.509328102087467,0.4788366619705472,0.09303999265714369
5.59801890939667,-24.678496784967763,5.560782249540146,-24.31207457477924,5.59801890939667,0.9191060433377684,-0.030800169271556255,-0.1482512581476833,0.1123845388762259,6.517586435192577,-9.912386535654335,0.4730313217199849,0.08975853436462272
5.6010109024000885,-24.57799305855429,5.551252961587493,-24.21929176178855,5.6010109024000885,0.8946402560018829,-0.03273446944783634,-0.20221683061106413,0.09755941306145757,7.33381331681257,-11.665725661334548,0.4609637706197164,0.08022662748435508
5.604002895403507,-24.48377594286903,5.556650717353794,-24.126283185308267,5.604002895403507,0.8753058269038635,-0.02488137927248129,-0.1930955754039012,0.07733773000035116,1.6941464081084407,-5.635204896736753,0.4547794686499524,0.06547903108596119
5.606994888406926,-24.38861514450115,5.570457101687005,-24.033049677952597,5.606994888406926,0.864602994673193,-0.016902094181851766,-0.1741043402803592,0.05802817245996103,0.7995661969882321,-3.8659087757298645,0.45352916272776306,0.04533421902546866
5.609986881410345,-24.28467688090708,5.577224061132457,-23.93959207434935,5.609986881410345,0.8585003545773388,-0.012951288071883435,-0.17391848538929147,0.04061773843192511,2.634182171207109,-5.272983826818466,0.45075971538450904,0.026100880158492136
5.612978874413764,-24.194944739779846,5.570470092482627,-23.845911211132425,5.612978874413764,0.8448667300016827,-0.008426589354790681,-0.16986915812879794,0.023225889892995958,1.7913813100066767,-5.921783033210668,0.4402200809204239,0.008766018481540683
5.615970867417183,-24.117769766363654,5.574458524073822,-23.752007926934333,5.615970867417183,0.8382363274273087,0.0005666867277222803,-0.1297462858824527,0.006238974080116165,-1.8502638646397496,-1.5645806633049553,0.4452677180005151,0.008550898106075257
5.618962860420602,-24.034198757302438,5.570956794469078,-23.657883062378787,5.618962860420602,0.8517538108660608,0.006749195682632286,-0.09232194939341962,-0.006735654508129107,-1.288176717944852,0.9418693627946972,0.46203508141236715,0.025463516525829198
5.621954853424021,-23.92930969648085,5.574697424871121,-23.56353746007299,5.621954853424021,0.8670149694125736,0.013610075375402656,-0.042816833635079515,-0.01596784944747107,-3.1208200022657007,3.1452371612770764,0.4734161580754068,0.03836447651723712
5.62494684642744,-23.841865562957903,5.562703385419474,-23.468971964600243,5.62494684642744,0.8662136976769249,0.018502698294839474,-0.004456305517953708,-0.02024953281097902,-3.5662180069441956,0.9982519515243491,0.4630721669024452,0.04752362597250745
5.6279388394308585,-23.757268134079563,5.561993444419319,-23.374187422512318,5.6279388394308585,0.8632462472328836,0.026301468271939722,0.05856692942298931,-0.020695163362774393,-6.976308702858205,3.8038417063076078,0.4722060011379694,0.05173288135832548
5.630930832434277,-23.676925890911022,5.568925808396599,-23.279184682321898,5.630930832434277,0.8736776645879786,0.029742835176877692,0.1066403595693427,-0.014838470420475463,-5.78235826551041,4.678073791648728,0.4830281050941541,0.05210669590832839
5.633922825437696,-23.595936278501934,5.567558006346312,-23.183964594494988,5.633922825437696,0.9020807767499512,0.026007858454270415,0.11844694053804827,-0.004174434463541193,-1.7782148810119947,3.963093595643102,0.4972277667110092,0.04617879348433265
5.636914818441115,-23.510629358167574,5.5816517611814485,-23.08852801144328,5.636914818441115,0.9325907594909455,0.02150938117635308,0.12401017129881875,0.007670259590263635,-1.1235026730413114,4.299903632930667,0.5121264656932116,0.03544414918350658
5.639906811444534,-23.406763478378657,5.594888284557494,-22.992875787516542,5.639906811444534,0.9666420609355555,0.011314583174856832,0.0896945981831799,0.02007127672014551,3.3166777696552407,1.2601377199125947,0.5210205473904527,0.023529442613664645
5.642898804447952,-23.318897815127006,5.587973571408037,-22.897008778994966,5.642898804447952,0.9792640412499796,0.000629911594683322,0.0349852191580664,0.0290407365384635,5.119088253817635,-3.266305433125608,0.5120106088392209,0.011059003556847087
5.645890797451371,-23.229738530270303,5.579575409838248,-22.800927844081485,5.645890797451371,0.9867518540018642,-0.0025056338663352173,0.01855885509631845,0.03253925845427014,1.77687347302769,-0.41680735386013035,0.5211979431822921,0.0020207072320344473
5.64888279045479,-23.128057477665244,5.581281071316005,-22.704633842894122,5.64888279045479,0.991683145978718,-6.556477895934597e-05,0.035696934375401036,0.03439514396390198,-1.6277503085287384,2.6848315843657637,0.5296588012224129,0.0015460708695082467
5.651874783458209,-23.023037106217572,5.564184672244863,-22.608127637458253,5.651874783458209,0.9902810301666475,0.0018173123261036542,0.0495220973302055,0.03796483740144209,-1.8852648492722344,1.9034962426480677,0.5247004011163742,0.0034696372758745396
5.654866776461628,-22.921808739340346,5.549562773421188,-22.511410091698934,5.654866776461628,0.9711568886641018,0.010249148573366437,0.10310665485316263,0.04291704713446264,-7.2813270532206005,4.060358718565962,0.5196012374989444,0.007106441286062439
5.657858769465046,-22.82448817378121,5.577321591272446,-22.414482071433117,5.657858769465046,0.9505802932320767,0.01969702011169054,0.1720089840402892,0.053227712619778905,-9.985455938470526,5.851392679263793,0.5187565621069127,0.012125196166719844
5.660850762468466,-22.704736932882795,5.60484012862102,-22.317344444361915,5.660850762468466,0.9645177588087784,0.010722885510162929,0.14015435967595552,0.07042861102380782,1.2990643904218977,0.11815946432586244,0.513976541030818,0.02250184620893924
5.663842755471885,-22.59048918179023,5.616887244506163,-22.219998080062922,5.663842755471885,0.9577001099496842,-0.005046536140960548,0.04647139939738992,0.08444404699140337,7.476720514417587,-9.00112458369985,0.4883165627013171,0.03976817334959725
