Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
4.679477057347083,-39.12679159293937,-0.7923456059772065,-38.97833806188658,0.012820549317455354,1.0410158903523703,-0.003041635819118013,-0.10307589214180518,1.5191583922255203,2.5654509984046774,-0.45086766993806004,0.9079285528593358,0.0835948655185097
4.682469050350502,-39.13434588649775,-0.6852619459894019,-38.98209729134013,0.10253601491805864,1.0424965801325978,-0.0024301353809004036,-0.10635214651004522,1.5088508030113397,2.5345753140951235,-0.47694196944708234,0.9065040299587356,0.08952857862161401
4.6854610433539206,-39.14080525385028,-0.6087671126879495,-38.98549860044085,0.19225951463012614,1.0393812440500574,-0.001298532163308927,-0.10756859095498773,1.4982155883603352,2.133615441692269,-0.8353640779826045,0.8900558569069328,0.09584909421188148
4.688453036357339,-39.13450666670329,-0.5287287521708569,-38.988541958740136,0.2819902452475017,1.0397125270917744,-0.0003842559578548957,-0.1082966386931481,1.4874587292648365,2.2561886822709214,-0.447821139302288,0.9036773659630658,0.10249676372305228
4.691445029360758,-39.12911044108372,-0.43066471003805334,-38.99122733899382,0.3717274034992981,1.0414060542754104,0.0007265967168525356,-0.10659737763531446,1.4766290653955216,2.068573950768035,-0.037110431056923535,0.9117841049465332,0.1092656615024481
4.694437022364177,-39.12422161959401,-0.3125474400985794,-38.993554717162326,0.461470186057088,1.039820728580318,0.002296067826406226,-0.10212815406888182,1.4659693276319903,1.5709397454794845,-0.09185741520318425,0.9023746600600782,0.11610700326956613
4.697429015367596,-39.128442692628376,-0.2169205747334152,-38.99552407241094,0.5512177895420949,1.0308221605337131,0.00450848970256584,-0.09473254054446213,1.4557565122251022,0.7895350322694477,-0.6550605909826726,0.8733003095082161,0.12277811357718393
4.7004210083710145,-39.13089912342332,-0.12626313855127425,-38.99713538710995,0.6409694105323853,1.0220670410985089,0.00642427811656305,-0.08737335073164089,1.446283258170656,0.6400449892924021,-0.7060194857962792,0.867880657292156,0.12900205164361322
4.703413001374433,-39.13863904615496,-0.02740111107937684,-38.99838864683484,0.7307242455700613,1.0151941019744444,0.007936296976389097,-0.08036415539252055,1.4375459230974919,0.6120013168454344,-0.5869845788983559,0.8671714956966906,0.13448623397233872
4.706404994377852,-39.14947359428141,0.08513172234504007,-38.99928384036643,0.8204814911684523,1.0085070319858218,0.009093075476349381,-0.07428245869170053,1.4295095075582398,0.5748497567219419,-0.7002065446205371,0.8592582734980867,0.1392343584561948
4.709396987381271,-39.1407623881271,0.1806112721311953,-38.999820959690915,0.9102403438193087,0.9989944067644946,0.010110181997243886,-0.06908573198912933,1.4220812616890697,0.4007479863565197,-1.1807690035497964,0.8385703001365147,0.14328148008158137
4.71238898038469,-39.13677219980625,0.27036799982085186,-39.0,0.9999999999999944,0.9892335938672728,0.01122043919486142,-0.06242211624863538,1.4151726884901568,0.11530604537910649,-1.1725456187109917,0.8313915667540136,0.1467204042609025
4.7153809733881085,-39.1275896716361,0.3400824115842624,-38.999820959690915,1.0897596561806802,0.9813557275020298,0.012119650323180676,-0.05540060797246138,1.4089304768652933,0.031082243981989645,-1.0071876553499708,0.830757683492143,0.14963968354594992
4.718372966391527,-39.14458980214101,0.4191662675328766,-38.99928384036643,1.1795185088315367,0.9792100418244529,0.01258610070848595,-0.048198200748800116,1.403390416068047,0.16071510315549228,-0.3537802789739527,0.8491851080297727,0.15189268458150829
4.721364959394947,-39.136440161586684,0.5033846337866472,-38.99838864683484,1.2692757544299544,0.982160490852113,0.012129828254523684,-0.044597973222884925,1.3985705959931671,0.6763424578162208,-0.05547648884005829,0.8625896576734922,0.1534436736530309
4.724356952398366,-39.13664037648367,0.5883166333759298,-38.99713538710995,1.3590305894676304,0.9851874178759699,0.011775306730127466,-0.040367209979374624,1.3941107986708787,0.5638544478466797,0.12795959560384954,0.8669116573591781,0.154274616387452
4.7273489454017845,-39.12615004524851,0.6750886955695603,-38.99552407241094,1.4487822104579209,0.9885743896545186,0.01133021894308748,-0.03658825835108133,1.3900740776729412,0.570407914030628,0.24304318798290206,0.871960332021011,0.15474578625382662
4.730340938405203,-39.12158024409366,0.786048159477955,-38.993554717162326,1.5385298139429275,0.9907992676525371,0.011125708785990058,-0.0316777459384559,1.386415251837833,0.33972100269686456,0.33980935993400374,0.8735628689041983,0.15479418514956755
4.733332931408622,-39.103347575219416,0.8883365666124647,-38.99122733899382,1.6282725965007174,0.9872221914676208,0.011330233457985719,-0.025990318022964823,1.3832474772439873,-0.1105346149920124,-0.167488282588531,0.8522522409394271,0.15446504966857288
4.736324924412041,-39.09144625956313,0.9739662047200305,-38.988541958740136,1.718009754752514,0.9795567859241648,0.012031663209018002,-0.01801626852525482,1.3806484454416907,-0.6646789936396986,-0.4134915214017881,0.8375786104561537,0.15364527912258485
4.73931691741546,-39.077192419764174,1.0594690283785488,-38.98549860044085,1.8077404853698895,0.9735133551986682,0.012568728233392997,-0.009651476821242845,1.3788468185891654,-0.7782218422059527,-0.21579004112090858,0.8404787073725785,0.1522572373009683
4.7423089104188785,-39.07409794059386,1.1309684155953519,-38.98209729134013,1.897463985081957,0.9690563623741818,0.012950700718222071,-0.0009233004265180155,1.3778816709070412,-0.8919320388397686,0.012049792115749625,0.8433733638847815,0.15007231732988058
4.745300903422297,-39.07682966110473,1.2099109474828351,-38.978338061886575,1.9871794506825604,0.9701614703909482,0.0126319882537748,0.005885626781556268,1.3777893408643893,-0.5618183884676375,0.518548802769133,0.8615493549270075,0.14705150020966462
4.748292896425716,-39.062696824408285,1.306408871069498,-38.97422094573285,2.076886079037465,0.9747160431479427,0.01171454360417069,0.0101165907024858,1.378377903542545,-0.21879814755048071,0.7839748817497868,0.8730260174842644,0.14315850262323138
4.751284889429135,-39.05726196699949,1.3867033074229638,-38.96974597973545,2.1665830670915476,0.9760180131194677,0.011143554371893204,0.015116340243972671,1.3793895626127934,-0.5176496798216599,0.6202122690130708,0.8651817768697933,0.1385853045655634
4.754276882432554,-39.05557912186917,1.4816396389566606,-38.96491320395434,2.256269611875985,0.9789255192409875,0.010355006870844334,0.019141879267650694,1.3809011966371907,-0.4071280354068648,0.8084266232174988,0.8744563178776023,0.1335897573590603
4.757268875435972,-39.05268929729538,1.5728306117350095,-38.95972266165259,2.3459449105154424,0.9805572606387462,0.00949872852033022,0.021939267968501992,1.3828153845639557,-0.39365701051199864,0.6401853006972065,0.8696045442668481,0.12809503734695982
4.760260868439391,-39.03830359848575,1.6738269413625633,-38.95417439929602,2.43560816023526,0.9817276236986929,0.008574559525064869,0.023676698104929728,1.385009311360806,-0.3390442660061769,0.5457670252509175,0.8683837189422231,0.12219862039118268
4.76325286144281,-39.02613412184517,1.7496560156938623,-38.948268466552776,2.5252585583686407,0.9792855129776474,0.008090234350997063,0.02649825933849225,1.387376981171299,-0.6559283867847362,0.2702621088929321,0.8561787917367325,0.11602337623204662
4.76624485444623,-39.01578518295289,1.8269723049122246,-38.94200491629284,2.6148953023638617,0.9798820034892237,0.0074505759454684345,0.029193573854171956,1.3900268071051483,-0.5369362392583055,0.6162412550558274,0.8693197032301038,0.10967535532653572
4.7692368474496485,-39.00386255556301,1.916636241597338,-38.935383804587616,2.7045175897913527,0.9832321728150393,0.006623933039453743,0.031354226505523664,1.3929461644905654,-0.3785984787232972,0.9424445630874256,0.8812208058464268,0.10304619905088175
4.772228840453067,-38.99443342143632,2.0053744725772917,-38.928405190709405,2.794124618351037,0.9857082974473574,0.005917543128370076,0.03357230333643688,1.3960815871411179,-0.4502871376374976,0.9382451992146558,0.8807267824067189,0.0961485864420848
4.775220833456486,-38.98815590432578,2.096788233285735,-38.921069137130864,2.8837155858794117,0.987717264635742,0.0052304936414280245,0.035398696142989385,1.3994388174747616,-0.45721096418096474,0.9201419361617558,0.8813996990744093,0.08903603792477921
4.778212826459905,-38.986482061164764,2.177555779435078,-38.91337570952445,2.97328969035675,0.9891335623989104,0.004504158491781603,0.03637787747953176,1.4029786870890606,-0.416452317514445,0.8249819533695171,0.8796856721478058,0.08170286518608316
4.781204819463324,-38.96589770435349,2.26676423964359,-38.905324976761854,3.062846129914284,0.9929730048183923,0.0034350756374960907,0.03549553967123772,1.4066164748370138,-0.10190876721869455,0.9650911172208418,0.8890025179943961,0.07418829059399412
4.784196812466742,-38.957583408086755,2.3455722536073704,-38.89691701091336,3.1523841028413835,0.995177017338685,0.0027870478859028463,0.03607506030500594,1.4101660288041376,-0.30867451439384147,0.9819806776906947,0.8883022448232126,0.06657708911506566
4.787188805470161,-38.95075941664073,2.4180750831706326,-38.888151887247204,3.241902807592731,0.9994113629684225,0.001972226014654465,0.03587660909390198,1.413773534834638,-0.12200398075695958,1.1967695148369433,0.8990156828964645,0.05905546633204195
4.79018079847358,-38.958068670582996,2.5101139857655137,-38.87902968422891,3.3314014427954977,1.007081989593512,0.0008523481959179368,0.034346051613444055,1.4173611957440282,0.21399554124105316,1.5518922015376935,0.9161387415110658,0.05147728991064415
4.793172791476999,-38.95580519903335,2.56598487309782,-38.869550483520584,3.4208792072565184,1.0142574351148805,-0.0005255916654719652,0.03008942128514028,1.4207958009053725,0.5334885057716267,1.3353145421175885,0.9150566966687775,0.043920410381440345
4.796164784480418,-38.96122339536457,2.6630230764496496,-38.859714369980175,3.510335299969463,1.0280837998830108,-0.0024123071175941703,0.023717448956972167,1.4238047430338865,1.1950345554650836,1.9974336752551383,0.9492266200232591,0.036518091547351306
4.799156777483836,-38.945257063567176,2.772029719361342,-38.84952143166072,3.599768920122006,1.0387153003747003,-0.004120061733679855,0.01582426136217093,1.4261764879295837,1.352054893568627,1.6314937740614202,0.9433822684006371,0.029542993693323583
4.802148770487255,-38.954093341761336,2.860636957429426,-38.83897175980956,3.6891792671029995,1.0413155815395823,-0.004777588951122952,0.010508797452422017,1.427758914065801,0.8432463978324284,1.0258456928813866,0.9232875276519096,0.02320670383751766
4.805140763490674,-38.93744062342941,2.9664128025409306,-38.82806544886753,3.778565540509634,1.0445113842346694,-0.0056717525646353285,0.003078856714080088,1.4288097938110431,1.2002880610537716,0.8551428477527175,0.9265397527483058,0.017661396137003127
4.808132756494093,-38.91775502577379,3.054021671656036,-38.81680259646809,3.8679269401546095,1.0425351065580177,-0.005771599865459498,-0.0019246357181200583,1.4291176794824512,0.8192294440654699,0.4432314770056639,0.9095500392317379,0.01264935065988615
4.8111247494975125,-38.913413169522364,3.153052783634701,-38.80518330343645,3.9572626660733214,1.0401660271979185,-0.005467707704127207,-0.0047327557297909256,1.4289252159106391,0.6435934689104313,0.5183526056097768,0.9102289199239508,0.008382067326676346
4.814116742500931,-38.912536786572325,3.2429495246281688,-38.79320767378872,4.046571918530917,1.0367519760228272,-0.005140100322309451,-0.007746031796030349,1.42845194033766,0.6505814982891209,0.28746194593358426,0.9015685251994181,0.0046169533392543816
4.81710873550435,-38.90950719429432,3.3517595862874514,-38.78087581473093,4.135853898029616,1.0349267090913798,-0.005086906382177192,-0.01200864629797566,1.4276773371580571,0.9028780170261858,0.2430329827503182,0.9025590460161877,0.0011345232767869806
4.820100728507769,-38.89817528041712,3.453433379036459,-38.76818783665806,4.225107805315758,1.029935435685367,-0.004840524505653323,-0.01637143526479247,1.4264764725282595,0.8194259902508569,-0.2422771865432076,0.8847080154054445,0.0020446556495610224
4.823092721511188,-38.88978943890274,3.5511200153662785,-38.755143853153086,4.3143328413869835,1.0230462685501611,-0.004316403661808823,-0.019702958631599408,1.4248393290017802,0.6709546007280478,-0.5188899955466202,0.8727003342846895,0.004795598213158669
4.826084714514606,-38.87355105154925,3.6374172871727106,-38.741743980985945,4.403528207499393,1.0160804556629306,-0.0037540199843219477,-0.022712326334200814,1.4228690331386202,0.6659583482487875,-0.672008223227912,0.8651688757840509,0.00710823581111919
4.829076707518025,-38.87677829991099,3.724693229082844,-38.72798834011251,4.492693105174691,1.0111350282535478,-0.0031795828671741756,-0.02475423042633542,1.4205978005052002,0.6920367052890906,-0.5023346095930357,0.8675743356161317,0.00908564408037038
4.832068700521444,-38.86991234199627,3.820132717110382,-38.71387705367349,4.581826736207333,1.009536515223391,-0.0031349791596692387,-0.02890414135671722,1.4181223774625666,1.1030430806509703,-0.440710768144402,0.8724761687640845,0.010759987902309032
4.835060693524863,-38.868998653000105,3.9301750473279786,-38.699410247993335,4.670928302671678,1.0076967736903182,-0.0030653807399397322,-0.033202969358294254,1.4152319633268948,1.1712696919849168,-0.5725688790032808,0.8677119870498357,0.012227963196095537
4.838052686528282,-38.864334921388604,4.0134973661921,-38.684588052579116,4.759997006929127,1.0025955586155035,-0.0028326279095686933,-0.03783066110777502,1.4119116663910654,1.1078947082107953,-1.0942658151334812,0.8500657352134123,0.01327871908515621
4.8410446795317,-38.85354447001282,4.098933217154127,-38.66941060011935,4.849032051635262,1.000610495951864,-0.0028543907630982296,-0.04318645719057877,1.4081286002802877,1.4052893539517881,-0.9550491463625865,0.8579706880779104,0.013897313923069365
4.844036672535119,-38.844646470081116,4.178794720467818,-38.65387802648283,4.938032639746986,1.0004334879182395,-0.0028648848309551786,-0.04814652249217609,1.40380995456123,1.538370449283939,-0.8068047951782998,0.8625279877589968,0.014050811654995776
4.847028665538538,-38.84948809347877,4.272644940688772,-38.63799047071739,5.0269979745296585,1.002992288427215,-0.0029869204855579403,-0.05314376449841786,1.3989953023120123,1.762350572079341,-0.5516640163375177,0.8730151558100899,0.01366635243129033
4.850020658541957,-38.83985827438709,4.363193901125072,-38.621748075048686,5.11592725956423,1.0059018053384328,-0.0033299320098744904,-0.05984811093814378,1.3936809258621705,2.0528647890899157,-0.7058821131822773,0.873493322998238,0.012783460182968165
4.853012651545376,-38.84580244873519,4.4597968151467855,-38.60515098487888,5.204819698754391,1.0081457648673329,-0.0034585285852248415,-0.06594834686297323,1.3876961147683562,2.076029174813085,-0.7585795716647115,0.8737399469999506,0.011398368366189127
4.856004644548795,-38.82383767143835,4.558680802704857,-38.588199348785395,5.2936744963336,1.010117652466829,-0.0037391158495098773,-0.0735924859427556,1.3811012800820588,2.3352808369871965,-0.9919912751929297,0.872760760051255,0.009340317942806209
4.858996637552214,-38.81884246719903,4.664633029754005,-38.57089331851953,5.382490856872362,1.0084497954783342,-0.003284125494341901,-0.07823803309142456,1.3737420314877833,1.9648959450153214,-1.1854417745067833,0.8617678637666798,0.006669671653055431
4.861988630555633,-38.80069523259061,4.753009833658921,-38.553233049005144,5.471267985285245,1.0040978251300037,-0.002626339397319528,-0.08247904361133748,1.3659182281786408,1.8546579840261128,-1.563653049888731,0.8492398451074831,0.00323199115845485
4.864980623559052,-38.791205010263276,4.838672330390397,-38.535218698337225,5.560005086838024,1.000394370850939,-0.001792267326726609,-0.08512633551364578,1.3576703238175072,1.770299393352488,-1.4625682442038277,0.8495405398759938,0.0006729120786961307
4.86797261656247,-38.79173429773084,4.91905916737306,-38.51685042778054,5.6487013671547945,0.9990965328689757,-0.001151500752081086,-0.08779825692832664,1.3491576902661426,1.9213693386820556,-1.2842105862684625,0.8552294881087386,0.005004631828419814
4.870964609565889,-38.788322970905256,5.009699456064299,-38.49812840176812,5.737356032225082,1.0021173942202608,-0.0010674331546770743,-0.09234723024905422,1.34037786457331,2.375311040698761,-1.0214790292925344,0.8693757422258344,0.009603843360481479
4.873956602569308,-38.78470216549167,5.11801867250663,-38.479052787899825,5.825968288410959,1.0058271730971304,-0.0011157430363950027,-0.0977049609027811,1.3311431415484045,2.5783808777462798,-1.0271219014338706,0.8728933799478563,0.014473056451778987
4.876948595572727,-38.78194501020581,5.212074862873082,-38.45962375694086,5.914537342454134,1.0058688977258057,-0.0009350994866510809,-0.10317866668767839,1.3213726454581265,2.5036355663604204,-1.4839779509913313,0.8603010887363047,0.019800022807695328
4.8799405885761455,-38.75617741556857,5.277118221004672,-38.43984148282019,6.003062401483069,1.00613801984762,-0.0008210061406655578,-0.10920848546753174,1.3110547787893587,2.6635793432616177,-1.5890737128160946,0.8617981838493094,0.025665664362223506
4.882932581579564,-38.7531801852883,5.380952016956286,-38.41970614262907,6.091542673020068,1.0104331144669891,-0.0005055803036425955,-0.11265699726327062,1.3001339302426056,2.6900429162833155,-0.9127668995498599,0.8811924338951784,0.03208162450989738
4.885924574582983,-38.739275386052114,5.464965287439909,-38.39921791661935,6.179977364988372,1.0125713376068377,-0.00014900773196680416,-0.11655682257201834,1.2888682305162786,2.6936505341885137,-1.185937069323656,0.8739169265090745,0.039103560109110536
4.888916567586402,-38.71715352265116,5.546860440900626,-38.37837698820195,6.268365685719251,1.0154957277229213,0.00027012643991002175,-0.11969657265540232,1.2772125482590768,2.7181117205954703,-1.0257169869073728,0.8807382434788567,0.04647338569355064
4.891908560589821,-38.70154041891757,5.626250958355442,-38.35718354394518,6.356706843959094,1.0186580477524205,0.0009571345882241637,-0.12079746363018988,1.2652428909935365,2.566679377438481,-0.7734496073424644,0.8862446513894001,0.054236277515964604
4.8949005535932395,-38.67423670251395,5.698014485847291,-38.335637773573104,6.445000048876485,1.0233847392116602,0.0016016923361368077,-0.12115445637249862,1.2531631446305176,2.5848203379154744,-0.46405140533058603,0.8967914022218942,0.062316272620248414
4.897892546596659,-38.651534271520795,5.779345485320669,-38.31373986996376,6.5332445100693155,1.0293898345780377,0.0024542911672643867,-0.11915297139822878,1.2410476989932677,2.4074844394400206,0.019129451618262475,0.9097071834610538,0.07050952932425147
4.900884539600078,-38.62039518132563,5.863074162282171,-38.291490029147546,6.621439437571754,1.0349835002153573,0.003424390587173037,-0.11573430393514389,1.2291324018534449,2.2072581231746127,0.2570645732862977,0.9158351821610581,0.07874170169103767
4.903876532603497,-38.599872736128546,5.9670918903080565,-38.26888845030536,6.709584041861472,1.0384583141428854,0.004728374394966153,-0.10991237286810954,1.2175589714599304,1.7895622638252635,0.4030349184818819,0.9165893072570267,0.08677698549011659
4.9068685256069156,-38.58880006881288,6.0507990575085415,-38.2459353357669,6.79767753386661,1.0376406080504637,0.006116831707261832,-0.10382650627085838,1.2065677341731194,1.4428267546367926,0.05618954034514296,0.9028533627673627,0.09447370566434943
4.909860518610334,-38.55011349805587,6.153537511864385,-38.2226308910088,6.885719124972866,1.0389807659884343,0.006955726609014071,-0.09933718235851728,1.1961850835460335,1.6058799558423968,0.21543203857744764,0.9116860127414202,0.10159157869282964
4.912852511613753,-38.52537927163021,6.245152478724583,-38.1989753246528,6.973708027030555,1.0346342771067238,0.008388991209516573,-0.09208307060671388,1.1862513653101818,0.9432247458151839,-0.0973691234270425,0.892175818305331,0.10810425350622466
4.915844504617172,-38.47935099541689,6.3496418580205205,-38.174968848463905,7.0616434523616665,1.0297514188547257,0.009694602372313357,-0.08450925462712862,1.1770430582495104,0.7379700772685712,-0.11555023001944642,0.8885071607445941,0.11417142649750311
4.918836497620591,-38.44499264766427,6.431069169539309,-38.15061167734845,7.149524613766914,1.0192398418751305,0.01158770951436748,-0.0737475823182165,1.1685921327867976,-0.03600754996456157,-0.4555017744544339,0.8648016895130035,0.11951666064534061
4.9218284906240095,-38.4241068421051,6.518669147460158,-38.12590402935222,7.237350724532782,1.010522966752728,0.013249544494151581,-0.06202339024604975,1.161217374554976,-0.26697871839050447,-0.19680421104251272,0.8671259956078976,0.12410802692397582
4.924820483627428,-38.38362732659399,6.598675864712037,-38.100846125658464,7.325120998438572,1.0046798159024788,0.014237995552907817,-0.05199970654230587,1.1550150355303712,-0.16725067188470172,-0.035801891633353414,0.8688279914598174,0.12762678072909117
4.927812476630847,-38.36636048897915,6.671311253219354,-38.075438190585906,7.412834649763433,0.9996584582812882,0.015192812334924007,-0.04066200053247594,1.1498150648761407,-0.4525937979694493,0.22467165738455427,0.870537231156585,0.12997671074227668
4.930804469634266,-38.339618825529605,6.753738589067671,-38.04968045158679,7.500490893293404,1.0001398388940972,0.015305428633347686,-0.03166810970237305,1.145748864822893,-0.12938648796058216,0.7044258240996467,0.8875951338285697,0.1313279080837091
4.933796462637685,-38.31492257837827,6.871865013162117,-38.023573139244775,7.588088944328437,1.0018254339486257,0.015111477152300391,-0.023680601507669825,1.1425820538526557,-0.10855800878334389,0.8804954699288128,0.8922025505136236,0.1315490104298982
4.9367884556411035,-38.29821543697083,6.9311590111426185,-37.99711648727295,7.675628018689427,0.9974482198950758,0.014977724768219833,-0.01718152055421019,1.1402139937018887,-0.3813129872560097,0.1394076042946105,0.8643122587340408,0.1308744388258598
4.939780448644522,-38.278996778517936,7.024260753731702,-37.97031073251165,7.763107332725226,1.0006408065838464,0.014072286502251528,-0.012833394185660593,1.1384958416464677,0.1164312853250852,0.8354496876735075,0.894236828245504,0.12940487068074003
4.942772441647942,-38.24254491876329,7.098979309797894,-37.94315611492641,7.850526103319689,1.0037408849861191,0.012946187735265353,-0.010364700014626367,1.1372125022279016,0.25613239190394366,0.7532415125738466,0.8919099614038153,0.12728918747938933
4.945764434651361,-38.21153934665563,7.17552204094964,-37.915652877605794,7.93788354789858,1.0070637874291437,0.0120881974111254,-0.006628263449678313,1.136176032226439,0.10773901964965522,1.0081425723386168,0.9003436717584065,0.12474252305442302
4.9487564276547795,-38.17937428082607,7.267069479291089,-37.887801266759205,8.02517888443673,1.011162575631577,0.011292078230970124,-0.002543620658782493,1.1355132058814712,0.06297633786738205,1.255674145077164,0.9092431446315493,0.12195285861025185
4.951748420658198,-38.129595519865624,7.355998908184685,-37.85960153171469,8.112411331464937,1.0128787474884116,0.010685261190240932,0.001651499093275448,1.135258843815593,-0.12039162727353142,1.116970190509108,0.9038016696770158,0.11879345750101744
4.954740413661617,-38.11256603827502,7.436633734473349,-37.83105392491672,8.199580108076987,1.0104321924014674,0.01073415432585555,0.008563861692416363,1.1354239937249206,-0.6811592622045113,0.9894218458530134,0.8948498894934103,0.11522953630354626
4.957732406665036,-38.08588993435559,7.523106338069748,-37.802158701923915,8.286684433936646,1.0114656164803997,0.01013275012429833,0.012796179227101263,1.1362803798941623,-0.33817803765605026,1.1796646771650523,0.9049524330696215,0.11125008412589943
4.960724399668455,-38.05024571488088,7.596297519169534,-37.772916121406745,8.373723529284643,1.0131645565563812,0.009316651435789894,0.015659711534738087,1.1375599978168724,-0.2202033538644702,1.1970709153057757,0.9063675929676974,0.10658341308974673
4.9637163926718735,-38.00562553437652,7.668799569478172,-37.74332644514524,8.460696614945647,1.0163777077363505,0.008540149126648655,0.018958232479553794,1.1391259689703463,-0.22648332460932935,1.4982016964108538,0.9172705352913165,0.10149756370854623
4.966708385675292,-37.959979915663965,7.748167525265631,-37.71338993802666,8.547602912335257,1.0196724070016185,0.00807768698235825,0.02408130125235254,1.1410217922183017,-0.4579295612829876,1.8060553715119079,0.9261193007333058,0.0961294501103469
4.969700378678711,-37.928420297357896,7.823957214168303,-37.68310686804306,8.634441643466953,1.0215645753085032,0.007925234493618719,0.030782588324567053,1.143429922343537,-0.770590577582799,1.9358539053889952,0.9285152110183328,0.09043560863386091
4.97269237168213,-37.893052866569626,7.915258955271571,-37.65247750628896,8.721212030959071,1.025228696863558,0.0074810256520772885,0.03647543209426167,1.1465081811759936,-0.6780865106275582,2.1744575329351776,0.9387281982539726,0.08423361929408424
4.975684364685549,-37.85944227060072,8.012617255864912,-37.62150212695888,8.807913298041761,1.0269541414021104,0.007017982182321564,0.04137923780888453,1.1501557243854197,-0.7732671231033342,2.0082631825151824,0.9330442539609914,0.07736569465233889
4.978676357688967,-37.8301532732294,8.086444878733477,-37.59018100734489,8.894544668563945,1.0260192006205726,0.006543391149515701,0.045197549944317475,1.1542936481663082,-0.8643169800434488,1.6756337474239684,0.9221158219877453,0.06993271302253401
4.981668350692386,-37.79206758316534,8.16792158106076,-37.55851442783413,8.981105367000247,1.0283351578189959,0.005688343417303112,0.047531782155615716,1.15881340316074,-0.6022245504593029,1.9483614002362228,0.9349893323420365,0.06201361178472742
4.984660343695805,-37.744355681766756,8.247285347410054,-37.52650267190633,9.067594618457964,1.0308343305878982,0.004879399021311897,0.04980053386875696,1.1635665813763016,-0.6116596390628928,2.040317461178259,0.9380491971701256,0.053716973460668394
4.987652336699225,-37.70057112106626,8.331971544773237,-37.4941460261312,9.154011648684001,1.032306859985583,0.004410173292228418,0.05356799534320082,1.1685466347631774,-0.8484060348642157,2.1513744547014944,0.9406154672315341,0.04519123879501241
4.9906443297026435,-37.688931249976804,8.414131892279272,-37.46144478016595,9.240355684071723,1.0325511798021527,0.004109897276738812,0.05792468326495343,1.1739034342974974,-1.0281068829503885,2.144555000839452,0.9393312256288636,0.03644298817693037
4.993636322706062,-37.66289925930992,8.512564193099877,-37.42839922675263,9.326625951668008,1.0370339592176592,0.002870180639565267,0.05755712687226679,1.1796959026239928,-0.37734545482594545,2.229552508299771,0.9489585573379984,0.02732238255574182
4.996628315709481,-37.62719905115942,8.604203259780268,-37.395009661715555,9.412821679180094,1.0397238522464116,0.001519270076932042,0.05492552940866932,1.1854516153112196,-0.19817699394475966,1.8580830127451957,0.9392701303367113,0.01777053079714297
4.9996203087129,-37.598267115110026,8.69765045636773,-37.361276383958625,9.498942094982494,1.0404860360165877,0.00041653893764834323,0.05217722790954168,1.1909441682520865,-0.2211009268584803,1.6277216482343924,0.9334197598884555,0.008259888427006867
5.002612301716319,-37.56196959314681,8.784841566787538,-37.32719969546265,9.584986428123914,1.040378743356528,-0.0006528600083589265,0.048403001268500646,1.1961618910430407,-0.0980056860668674,1.3921734892922817,0.9278160770146071,0.0009831097694554813
5.0056042947197374,-37.53621788901654,8.859587605032461,-37.29277990128269,9.670953908334154,1.0399256276574194,-0.0015249484807962675,0.04485794167412061,1.2010021911698907,-0.06806436078629031,1.319679864977431,0.9260983598123508,0.009946763128500846
5.008596287723156,-37.51878535551397,8.949816652997235,-37.25801730954526,9.756843766031004,1.0432871518230908,-0.00268858411717213,0.03993280834874262,1.2054879853373028,0.3377626244535293,1.578733995293451,0.9393956466090314,0.018528449293393257
5.011588280726575,-37.503866295789344,9.01497553641421,-37.222912231445626,9.842655232327129,1.0478157365652006,-0.004146745593198902,0.03238635210366687,1.209481266172177,0.777539749240905,1.4433593983428767,0.940585793155406,0.026751055545377378
5.014580273729994,-37.462611419034346,9.093257898358567,-37.18746498124499,9.928387539036958,1.0584023448952138,-0.006118517655836986,0.02220868719473178,1.2127199013825436,1.5146789049062441,1.8836090898071305,0.9666598566097028,0.034476545507165834
5.017572266733413,-37.4323695099718,9.186034996679629,-37.15167587626768,10.014039918683554,1.0675257584227482,-0.007421046480632472,0.014162375859395221,1.2149407701020167,1.4266426024147452,1.9910386183787376,0.9718644147767552,0.04144275830193078
5.020564259736831,-37.391490726472476,9.271912731686653,-37.11554523689833,10.099611604505496,1.0735033107893286,-0.008302615763824467,0.006530690725725585,1.2163570076879562,1.392703904687619,1.7183915656533428,0.9669538967164627,0.04738654489916683
5.02355625274025,-37.351972972340704,9.34308569355342,-37.079073386578955,10.185101830463724,1.0769115463634873,-0.008611233876920596,0.000835171872837364,1.2170100767605287,1.206574125067854,1.6194724668361287,0.9651522804155949,0.05252101291177902
5.026548245743669,-37.32548287494296,9.442285187522392,-37.042260651806146,10.270509831248416,1.0816994402148477,-0.00869425660246159,-0.0033264445808312178,1.2170935939478125,1.2185862056958785,1.9329264138125928,0.9777715748937528,0.0568875976366543
5.029540238747088,-37.280349923979934,9.540756267191533,-37.005107362128065,10.355834842285832,1.0839726051638061,-0.00874205482040459,-0.008417490083105574,1.2167609494897293,1.2732573441632251,1.5674928549895606,0.9680978467746991,0.06067988879912356
5.0325322317505075,-37.249732930458144,9.608189272087424,-36.967613850141525,10.441076099745175,1.0815490779194996,-0.00818599997668063,-0.011470123112210413,1.2159192004814188,0.9089228352476829,1.1869214981152587,0.953089530300947,0.06405125015717217
