Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.10471975511965978,2.776289900934337,3.6582956852478543,5.181138530706139,7.237350724532781,2.998929355923965,0.19460985232507477,0.0017788526716872128,0.9132302633883044,1.9340667090716475,42.373222390696256,4.604629784346248,0.06089098042328622
0.10771174812307863,2.9470619785201646,3.9110487183679323,5.300143740420996,7.412834649763433,3.000268850464796,0.19449112056972523,0.009358576514434811,0.9134081486554732,1.7656937254181075,42.12953390059391,4.523980662995506,0.061194418631173364
0.11070374112649747,3.116187029983256,4.1657651742825195,5.419110455182634,7.58808894432844,2.9945182449282886,0.19289072461902396,0.0034459587454881736,0.9143440063069166,2.6276386735137405,40.114136730215854,4.430761615603004,0.06054506052293329
0.11369573412991633,3.285103201068519,4.4310913855754945,5.538037609999183,7.763107332725233,2.9989612285882092,0.19169949532634967,0.0019235697021845444,0.9146886021814654,3.1431966693138462,41.19090555236561,4.33661513589029,0.059124249913710125
0.11668772713333518,3.4687069288447296,4.6926883580911625,5.656924140232915,7.937883547898565,3.0002871929127615,0.18956400476639723,-0.007335304836387304,0.9148809591516839,3.8653469645931233,40.02857755968837,4.233571286418736,0.058281160319700764
0.11967972013675403,3.6418635109851545,4.95998226467522,5.775768981609774,8.112411331464925,2.994501850463387,0.18842721276933969,-0.007609069825510796,0.9141474286680451,2.4635125917726395,40.21823017131259,4.125171575817029,0.05757670640791113
0.12267171314017289,3.806809386925381,5.19456569526546,5.894571070228904,8.286684433936639,2.9989452550969045,0.18779291564345807,-0.004045535725698336,0.9133865216854941,2.943209870082833,41.35534467698061,4.017665823639711,0.05778447243406115
0.12566370614359174,3.9720193281047527,5.428221160094589,6.01332934257217,8.460696614945643,3.000276025647437,0.18800502881304407,0.004454300708714486,0.9129819681129242,2.099199754597585,41.776294837161096,3.941616609864337,0.058005881297644835
0.12865569914701058,4.1422265301953445,5.678747345835248,6.132042735513684,8.634441643466953,2.99435733762145,0.18778205816425014,0.007401573400249127,0.9134273981837957,1.9976335792785591,40.698468062074944,3.865947608097012,0.05785713507332557
0.13164769215042943,4.309987045380489,5.924133916840706,6.250710186329318,8.807913298041765,2.9989134010172656,0.1876355353949089,0.010524081005542207,0.9141675555238206,2.8285994580637324,41.5331414939766,3.77324566979578,0.05684453362086772
0.13463968515384828,4.457285100863047,6.198627194401866,6.369330632706219,8.981105367000254,3.0002836035386347,0.18704287048433896,0.008993056114716912,0.9152199636243747,3.069047876787564,40.858017346770005,3.685915145218372,0.05552326149714171
0.13763167815726712,4.623487187546244,6.463500561555168,6.487903012752316,9.154011648683985,2.9955588816557954,0.18186628571642172,-0.027661744023345158,0.9161192692358464,6.671115371679973,36.24247356001024,3.5857644061898366,0.053875721462015025
0.140623671160686,4.779439024439409,6.7152991967090605,6.606426265005831,9.326625951667996,2.999207572647703,0.1785559154157323,-0.042505114457027995,0.9133530948335119,5.635902404371969,38.49240482828001,3.4827481080929483,0.0523671910635749
0.14361566416410484,4.9693679164453375,6.962033537316494,6.7248993284447804,9.498942094982484,3.0002627139727625,0.17696020470814566,-0.0421177954575426,0.9091025833878091,4.044403718787295,39.68124835305246,3.396098287677896,0.054509970150333986
0.1466076571675237,5.14486010585975,7.217467955709953,6.843321142496465,9.670953908334148,2.9938141944142185,0.1793834532622898,-0.011822946032606668,0.9048908038420549,0.025438815802634074,42.448081770096366,3.2939262696578155,0.058122836078226436
0.14959965017094254,5.314020769645746,7.459901036842883,6.961690647046978,9.842655232327127,2.998768839680033,0.1827172348312678,0.019144869699594343,0.9037085092387942,0.3496549665647513,44.01109577154547,3.192566593307549,0.06168263820975439
0.15259164317436139,5.484463782624128,7.699796599233567,7.080006782450686,10.014039918683556,3.0002562415332266,0.18570665972951042,0.04058612730315117,0.9056229962087536,0.5575851691275572,43.410431668516296,3.105210463906273,0.06219853976369971
0.15558363617778023,5.660782242026338,7.964716821740896,7.198268489539713,10.185101830463728,2.995199208815005,0.18876126516216607,0.05819884861488653,0.9096816089390688,-0.009755930115570362,42.96267663589595,3.0189184596186127,0.05960315830158858
0.15857562918119908,5.80836298211792,8.208254840970582,7.316474709633434,10.355834842285839,2.999043398550181,0.19052297696361536,0.06314959053765096,0.9155014938005575,1.799833088595344,42.619460141315244,2.90839525090137,0.05484906173431714
0.16156762218461795,5.955126235893927,8.449821920642966,7.434624384547938,10.526232840545331,3.0002289916159293,0.18883888638866464,0.04087256251185509,0.9218164528543226,4.572473186927631,39.49585614107134,2.8315628468296805,0.04831901366893587
0.1645596151880368,6.11729079491698,8.687893650535363,7.552716456605508,10.696289723633802,2.9921881551166303,0.18411829841906607,0.0002405278230095398,0.9259037091055081,6.3109636926414705,36.13790239610434,2.7566124325315933,0.04127911987550903
0.16755160819145565,6.297627856943168,8.959091626980813,7.670749868644092,10.865999402157497,2.998591944292308,0.1809610972286127,-0.0193827014895395,0.9259277618878091,5.907289424843194,38.69996091660667,2.6753279722296694,0.03645206300607384
0.1705436011948745,6.4525657594346715,9.202455679082123,7.788723564026759,11.035355799155361,3.0004522570458736,0.17802889083172785,-0.0341107446070738,0.9239894917388551,5.408553228617777,38.50550075669636,2.5562158203756535,0.03567324718209797
0.17353559419829334,6.603747833122252,9.440206526466053,7.906636486651165,11.20435285031663,2.9937757724887577,0.17459472794292305,-0.05033064678526268,0.9205784172781477,5.221146480552641,37.23898821299301,2.47425018216522,0.03684169309046781
0.1765275872017122,6.756221470866192,9.693070736181834,8.024487580959008,11.372984504197994,2.998818410545427,0.17156208665516295,-0.060386061011001524,0.9155453525996214,5.902798585154468,38.368581465689225,2.3987772181444487,0.03946778107604265
0.17951958020513104,6.930501506193656,9.921778865798975,8.142275791945465,11.54124472244028,3.0003352166100905,0.16755124166796412,-0.0770482890527793,0.9095067464985213,6.683472761857315,37.07411634458673,2.310171782457954,0.04370059371889101
0.1825115732085499,7.098972113369817,10.16671471059026,8.260000065168658,11.709127479984678,2.993507417876925,0.1663047520656898,-0.07011463488790749,0.9018019175932434,3.6974887294407672,38.63683850412156,2.2275954495707158,0.04892357657652724
0.18550356621196876,7.278166342912238,10.4022787822993,8.377659346759065,11.876626765288476,2.998742595253857,0.1656672034428283,-0.06047563998936159,0.8947904541044526,4.3634705887234295,39.89831543471174,2.1351440877924204,0.05579730303023411
0.1884955592153876,7.451733386003108,10.64061908871594,8.495252583428986,12.043736580540338,3.0003168123978594,0.1664201128438794,-0.043294926861159364,0.8887428901055164,3.0882943969022385,40.6879115297394,2.043448707519107,0.0619620744735091
0.19148755221880645,7.62015452509315,10.875634269478315,8.612778722481945,12.210450941875063,2.9924889176499483,0.1665838893233857,-0.03485753180077214,0.8844133974194005,3.018376137599357,39.23178831548043,1.952536381364573,0.06714724402822836
0.1944795452222253,7.794685117060884,11.10325647080163,8.73023671182213,12.376763879587852,2.9985529773103945,0.16653819875398382,-0.02962762429614036,0.8809276442393232,4.424773961913724,40.04350508547851,1.8669955992558214,0.07059852461364213
0.19747153822564414,7.975319647721102,11.342435689152495,8.847625499963808,12.54266943834808,3.0003773085983525,0.16720850635761236,-0.020693157062332088,0.8779648818097092,3.5775220556877994,40.31244516513973,1.7834217507613368,0.07319013029076882
0.200463531229063,8.146882579520923,11.602041157054552,8.964944036040727,12.708161677412537,2.9744398279418895,0.167641161183773,-0.015722778017076243,0.875895566103476,1.5137936242293963,37.70903367937183,1.6865835007392487,0.0752426895454733
0.20345552423248187,8.331636382392835,11.846993305004387,9.082191269815548,12.873234670838162,2.9951713135052347,0.1636739877567512,-0.04376949889593832,0.8743232883017683,9.154129459928315,37.47039401410722,1.578206353943034,0.07638562357469025
0.2064475172359007,8.523018643701207,12.095810611532205,9.199366151689214,13.037882507694228,2.9371534419927325,0.1606369628378375,-0.060676716771227907,0.8699463384121745,1.8189323892916927,31.774561416168368,1.473489750763944,0.07701521576889414
0.20943951023931956,8.69503624085595,12.349619511608473,9.316467632710374,13.202099292274006,2.787159006171836,0.15961633327679264,-0.055585796428514196,0.8638786667350518,-8.304252056733043,24.94690856581856,1.3614095428257826,0.08043304805558449
0.2124315032427384,8.861373504182689,12.572733412109038,9.433494664584762,13.36587914430589,2.601032794526861,0.15498875530027942,-0.07063893716535062,0.8583200870922003,-9.45643322893925,16.725597911842435,1.256226287189664,0.08552503939343903
0.21542349624615725,9.033168879322934,12.773034639942926,9.550446199684579,13.529216199163933,2.427278204818724,0.15214605226821454,-0.06005676019512722,0.8512561933756653,-11.428077895937694,16.767844095410375,1.17884710697297,0.09009124250341471
0.2184154892495761,9.187183518992498,12.96130287730885,9.667321191057875,13.692104608077871,2.2730307885775494,0.15585092758606992,0.007474481718315482,0.8452505173561525,-16.86352556569905,21.808223038798364,1.1166193446319734,0.09614592727859972
0.22140748225299495,9.326522630688643,13.136705927167343,9.78411859243792,13.85453853834254,2.1527406684423847,0.16001371806293757,0.08032504014576138,0.8459979655279841,-16.122539906234593,23.66576112177096,1.074337669474354,0.10112542293361915
0.22439947525641382,9.469936964383944,13.300190228692228,9.900837358252577,14.016512173526745,2.073907786248467,0.1607888442411497,0.129437377621418,0.8540304695425602,-11.34890470205553,23.52823437682518,1.0506647597734764,0.09933468111642907
0.22739146825983267,9.596675914421564,13.471942940749678,10.017476443633644,14.178019713681518,2.0206646962962656,0.16098285735168566,0.1758055230435881,0.866974207304702,-9.782400541624376,24.736566654679116,1.034593681622691,0.09024162543064396
0.23038346126325152,9.699039912178318,13.635214292424013,10.13403480442623,14.339055375547826,1.9888497706808044,0.15490425364739713,0.17441168866648493,0.8845547596090608,-3.2347389614705446,20.799328086484863,1.0201169301842905,0.0762199302939417
0.23337545426667036,9.816995045820416,13.800456162616314,10.250511397198087,14.499613392763635,1.9872173209142523,0.14111088877158895,0.11317064721244993,0.9019959284757093,6.3668121894730945,15.617497249571441,1.0253324355826539,0.05754386425538427
0.2363674472700892,9.92090801532218,13.96527516652559,10.366905179248956,14.659688016070408,1.9854572074562329,0.12804955900451553,0.05448638058717062,0.9133129931969542,7.324374625662236,14.424981947519202,1.0201375068281495,0.0389894716124749
0.23935944027350806,10.031909206212926,14.123484442628936,10.4832151086199,14.819273513518969,1.988671534097703,0.1147686058375858,-0.008731100922587012,0.9187616312556713,9.502063892227914,12.93386797782393,1.0224981387955454,0.026541316315880747
0.2423514332769269,10.149820545416219,14.285814647179757,10.599440144102637,14.978364170674745,1.9949233217643585,0.10583254443153405,-0.04154339940793941,0.9178885211634127,7.584900788847635,15.356770473782,1.026114377097237,0.0199435610016796
0.24534342628034578,10.267405719001534,14.461555026489737,10.715579245248852,15.136954290822404,1.9935948936948533,0.10133754830077887,-0.043372622049501416,0.9137341812226187,4.1405177957408865,17.625331565888775,1.022018394852286,0.019649364102488742
0.24833541928376462,10.38311539593492,14.630392945406083,10.831631372379515,15.295038195169825,1.977191489160028,0.09682265981162219,-0.04806237523543838,0.9093969190176686,3.347473312380536,15.826858644667995,1.0065012570299203,0.02261804103353726
0.25132741228718347,10.49810342486014,14.786878416688197,10.947595486594192,15.45261022305146,1.9587640699099602,0.09285648570037015,-0.05023022559480568,0.9045906814941248,3.0265180806123246,15.45353912373395,0.9973359636598265,0.025751114648633
0.2543194052906023,10.608826442844169,14.944703583070881,11.063470549780341,15.609664732131018,1.9495763751402027,0.09137312256946407,-0.034868757244624266,0.8995676589346442,1.861360049237713,17.800299017241805,0.9983072206593053,0.02933446510684168
0.25731139829402117,10.716409530351736,15.096664431062248,11.179255524622604,15.766196098603519,1.9478560746870826,0.08973325922504577,-0.02262058410391519,0.8960807832101818,2.627594368866336,18.11365755188799,1.0001196380507338,0.03311572584115241
0.26030339129744,10.828978244050417,15.248385283638434,11.294949374612095,15.92219871739666,1.9558960844276256,0.08780909921732818,-0.014652869051031697,0.8938187247997903,3.806564942503347,18.563913078798617,1.0080750018279723,0.03534178525072984
0.26329538430085886,10.956540255632165,15.40691284704386,11.410551064055687,16.077667002371527,1.965169997879756,0.08660636939862658,-0.003586318706895979,0.8923534378946871,3.5199608137714735,19.236281927713954,1.0128845511675033,0.03632378962334237
0.2662873773042777,11.069593207515252,15.556072538802715,11.526059558085263,16.23259538652261,1.9580817422242898,0.08758988198771295,0.021919022626309015,0.8919948060239975,0.3587412163630983,19.81216951641267,1.0030473029058724,0.036489597972197974
0.26927937030769655,11.17626862423322,15.719921059721214,11.641473822667004,16.386978322177185,1.9592743980830216,0.08761681688492029,0.038814383863435165,0.8941867082866284,1.6083374626301445,19.823091704558472,1.0086881871180453,0.035529136349674584
0.2722713633111154,11.293619484953613,15.87623678735301,11.756792824610628,16.540810281193906,1.9603201171518363,0.08235266574787516,0.013547056010662115,0.8980681466729719,6.220105315867394,15.214047228859528,1.0054190475388214,0.0319983315539496
0.27526335631453425,11.418229785830917,16.022796045529926,11.872015531578647,16.69408575516081,1.9571060517705514,0.07820686197699173,-0.004395848939174909,0.8994228522740381,5.55563639496069,15.170375414483342,1.00170800181278,0.02675798374405236
0.27825534931795315,11.539642246460403,16.186248906291034,11.98714091209561,16.846799255592533,1.952297510782255,0.07901013471340315,0.014666478735635511,0.8989832673801206,1.5208736616272445,18.865528981662557,1.0013197090746,0.024024160166395414
0.281247342321372,11.65936599569764,16.333848557721304,12.102167935557327,16.998945314126843,1.9375854178466834,0.07849903366440125,0.022726358970736715,0.9004499152536841,1.60992693590614,16.983336144584058,0.9883878804412751,0.023064212990292376
0.28423933532479084,11.775046211085224,16.474250006688887,12.217095572240112,17.15051848272047,1.929149506611941,0.0789062448997159,0.03761927143300092,0.9027225511507578,1.177310979448777,18.166303944112148,0.9889449160334425,0.02017740946779978
0.2872313283282097,11.88953691769232,16.622020278095448,12.331922793309978,17.301513333844174,1.933224454766623,0.07985441162754296,0.056137893199615804,0.906484478294058,1.5424279046044889,19.748323735201396,0.9972342454440472,0.016463780843588793
0.29022332133162854,11.99693336811372,16.77739441784972,12.446648570831874,17.45192446067708,1.93983344690173,0.0789661488891771,0.05934995436882768,0.9120982676140196,3.233805661934994,18.575342742939906,0.9995570750739421,0.01123980631185817
0.2932153143350474,12.102921826332915,16.941594880083287,12.561271877778864,17.601746477300324,1.9452432223754517,0.07385270272063066,0.02886777862007233,0.9180332630509024,7.03586878582675,14.709541819919998,0.9990166522193354,0.0041426932034512864
0.29620730733846623,12.212287793664077,17.105421142742625,12.675791688041333,17.750974018889874,1.941441034599376,0.06513513956073616,-0.030291310196864207,0.9209200409129096,10.213825229281385,10.079078046310695,0.9916019709485829,0.003297128389266213
0.2991993003418851,12.326325982488186,17.260806275745896,12.790206976436169,17.89960174190866,1.9296017441025184,0.05685647811867356,-0.08645216810953538,0.9178909098932232,10.343580833456143,8.523822154588519,0.9821982518349784,0.007710465045337123
0.3021912933453039,12.448535307304292,17.417057728324824,12.904516718715943,18.047624324297896,1.9176335214618232,0.05324939345677976,-0.10692708693654843,0.9092456930822697,7.276471003902574,11.366480275677526,0.9764154694528212,0.00622986010837967
0.30518328634872277,12.560142199511592,17.568612464220504,13.018719891578076,18.195036465667666,1.8987046425103782,0.05464257449373109,-0.08932415957877084,0.8985529843886149,2.64929801339645,14.578217070941413,0.9645524225779699,0.0008446242231451295
0.3081752793521416,12.681372289514618,17.71794799287751,13.132815472673997,18.34183288748671,1.8859184213943911,0.05671060573210968,-0.06642630897013703,0.8896205684307378,2.1434772654832512,15.702419051591122,0.9621977451389675,0.009944150395622908
0.31116727235556046,12.798328729849906,17.873109886884002,13.246802440618303,18.48800833327145,1.8713884915257826,0.060565191850897884,-0.029792020496199105,0.8829779375337241,-0.08211375671519655,17.331354084715755,0.9553555273429711,0.017260685527374586
0.3141592653589793,12.909177900170034,18.02310432786626,13.360679774997896,18.633557568774194,1.8550396315919166,0.06227747726892943,-0.009201645112106208,0.8799987354841042,0.860367803719645,15.732810647823742,0.9457903440357183,0.02226448432917527
0.31715125836239816,13.020288994700758,18.179231228688963,13.474446456381118,18.77847538217059,1.8455042277824745,0.06143380440686943,-0.007808221335208918,0.8790785709728937,3.2116383708115523,14.174845627881032,0.9434585154217426,0.023581645264854956
0.32014325136581706,13.144253447167218,18.321926702301994,13.58810146632688,18.922756584246226,1.8345073974116692,0.057908872920031176,-0.027174763800227663,0.8782977488393727,5.444864649110885,11.48648253958752,0.9355431349172095,0.022816297022158483
0.3231352443692359,13.258783539055724,18.473612106993237,13.701643787393774,19.066396008582466,1.82149354533672,0.05888560557241648,-0.01252891511240971,0.87558027245935,1.682934169091809,14.683634952101093,0.9300099673506745,0.021887867180866216
0.32612723737265475,13.36035150457707,18.627241443203026,13.815072403149188,19.20938851174143,1.8080273225048817,0.05847940160767502,-0.00821796453191265,0.874327380948109,2.518925290016054,13.478399816317253,0.9224013324462265,0.022872079734880257
0.3291192303760736,13.488398151261018,18.780228118632383,13.928386298178403,19.35172897345019,1.8012109645007346,0.05330169814215179,-0.04040058782359844,0.8735055844949178,7.185958070549335,9.650581304225012,0.9206224569416843,0.022367417797771183
0.33211122337949245,13.624819261432057,18.923605583660155,14.041584458093674,19.4934122967841,1.7794542954341455,0.052152789616286645,-0.04284586949692001,0.869465525712558,3.0833445717583365,11.092283528674127,0.9025778426446627,0.021407088174757005
0.3351032163829113,13.739741079476707,19.069272141494064,14.15466586954333,19.634433408349313,1.7462197516969007,0.05777055844805477,0.006875610494208997,0.865180938762866,-3.9735573276753176,15.72905372534465,0.8865740941846545,0.023640159918211223
0.33809520938633014,13.849835486361135,19.22304277083771,14.267629520220828,19.774787258464446,1.7251471446291078,0.06028596783488478,0.03537511867213096,0.8658684998122869,-1.577520748195056,14.642170983033687,0.8811457235582496,0.026092605104970912
0.341087202389749,13.947759504696284,19.353509425521725,14.380474398873815,19.914468821341412,1.709464667066287,0.05666747690265054,0.018206766832379564,0.8694060116794999,3.5537407117344872,9.955252188485943,0.8715776722632275,0.023547448281694416
0.34407919539316784,14.054047389202783,19.469247732303437,14.493199495313199,20.053473095265364,1.7188996869757682,0.05179741268451798,-0.009374891535993433,0.8712266883627379,7.1773864163959304,10.281559908030315,0.8873860052565409,0.018126581716607748
0.3470711883965867,14.150280976468968,19.602360152601012,14.605803800422173,20.191795102773806,1.7459195402830128,0.05216778401434907,0.0006925805754184246,0.8702891992091385,4.916929487210741,15.764091014549706,0.9091258658158101,0.014396480769281794
0.35006318140000553,14.258097349472413,19.748855147989335,14.71828630616526,20.32942989083483,1.7759272254175367,0.049882922396351385,-0.011202712379214018,0.8703584572666804,7.68041105106199,14.082280288045876,0.9226377722696956,0.01339815961656754
0.3530551744034244,14.387472613821897,19.875093197577268,14.830646005597327,20.466372531024465,1.7868104127496622,0.04576620802620688,-0.039501689595070166,0.869238186028759,8.348871230122688,10.815426566687513,0.9179559676738454,0.011366382794000929
0.3560471674068432,14.491065724417131,20.018910245961003,14.942881892872608,20.602618119703163,1.7836360437473777,0.05023833627110255,-0.003549982718872524,0.865288017069252,0.32796653322382885,16.71025651129128,0.9152988471367802,0.010497098342430289
0.35903916041026207,14.60256079512837,20.164917672469745,15.054992963253707,20.738161778191376,1.7825310855848422,0.04981970510582767,-0.004094020258654069,0.8649330187973647,4.023003731678879,13.257880368863686,0.9139675581318975,0.012430340062429601
0.362031153413681,14.718086814166323,20.31048070720085,15.166978213120592,20.872998652944272,1.774448916244137,0.04689841695661528,-0.02403013467113771,0.8645236167714994,5.6872153049645275,10.382113235806218,0.9055085293042652,0.010740698646638847
0.3650231464170998,14.851826354115348,20.451510130808575,15.27883663997957,21.007123915725504,1.7586816596863009,0.04423411703804986,-0.04242892668974711,0.8621206033043856,5.206105116305851,9.402471550854344,0.8942886151199246,0.009077401251169293
0.36801513942051867,14.96607173234894,20.57727891695837,15.39056724247228,21.14053276378012,1.727648008504682,0.04742383545137097,-0.01603699814857544,0.8578777106354109,-0.9982495335738658,12.690539544574829,0.8746393162525077,0.009379301773842275
0.3710071324239375,15.069936715036324,20.714568071020945,15.502169020384635,21.27322042000653,1.7131965669579816,0.05192696309656464,0.022547346071990944,0.8562740108205533,-1.6604006821027364,15.475216049585157,0.8784844209797689,0.01149230756282904
0.37399912542735636,15.177146236361512,20.838942600663977,15.613640974655802,21.405182133127582,1.7113150850190226,0.050848465199674626,0.020231813815378655,0.8585287454277524,3.3476660862215994,12.257605619366622,0.878955120986159,0.010936979406052982
0.3769911184307752,15.272568120014853,20.970953213112782,15.724982107387119,21.536413177860663,1.7195086793089678,0.049566892831902146,0.015808368445822705,0.8605519268092903,4.501999952389986,12.780219681442318,0.8868987245663753,0.006493701712741551
0.37998311143419405,15.37910741003689,21.101775014790352,15.836191421851048,21.666908855086923,1.7346453645227042,0.04447527293318685,-0.018936895414362057,0.8621327636538726,8.745385589542682,9.899718617458571,0.8955587540571379,0.0022520811162313192
0.3829751044376129,15.480427628834848,21.240080935159735,15.947267922500085,21.79666449201955,1.7448256702161102,0.04068295335527664,-0.04620421493584201,0.8602390741124364,8.213921586634974,9.951750566884082,0.8975955400325403,0.0015774792053234732
0.38596709744103175,15.593966283460256,21.382523910512013,16.05821061497568,21.92567544237107,1.748579645530976,0.03595437428851981,-0.0822461749752931,0.8556186526188522,9.268027803215979,8.059906407411127,0.8965896538507274,0.001963192783810741
0.3889590904444506,15.70191978682599,21.519361178258595,16.169018506117133,22.053937086519742,1.7372886340841889,0.03319844819224595,-0.10459260457664456,0.8473940351213228,7.123215613253777,7.781406831947783,0.8840139770950457,0.000346743187008669
0.39195108344786944,15.827523809921997,21.672403441314067,16.2796906039705,22.181444831674956,1.725170051905025,0.03218533900899757,-0.11392030723302403,0.8369347746636584,5.917136362236353,8.643823642263214,0.8787342495117573,0.0062293824870455206
0.3949430764512883,15.94808546337626,21.796584208323967,16.39022591779744,22.30819411204171,1.6890443080789088,0.032432554321407764,-0.11345819607819209,0.825542743940356,2.8504349560342073,7.378087846671317,0.8490367714014363,0.01431475415310457
0.39793506945470714,16.053277398917103,21.945203752630448,16.50062345808412,22.4341803889841,1.6609078887910342,0.03850821964335922,-0.06717525958565562,0.8141969243325368,-1.9854676113095262,12.79445854951194,0.8436984800200671,0.02330055978689849
0.400927062458126,16.162948538040357,22.07937698808064,16.61088223655005,22.559399151187826,1.6361914537746867,0.03758388767004274,-0.0713835296037583,0.8074793983739712,3.1025583310633653,7.598987626095849,0.8295535802832279,0.03220738437969972
0.40391905546154483,16.261398211672486,22.202050600252033,16.721001266156946,22.683845914821745,1.6174254692519148,0.03605609403456526,-0.07983859857338213,0.8003410454135954,4.057692908522926,7.132237814970965,0.8226819134719763,0.036452703705395106
0.40691104846496373,16.382801389974734,22.30820053876775,16.830979561117548,22.80751622369843,1.6174580179873321,0.03497046775639157,-0.08505994666011982,0.7923571855562572,5.354477265215681,8.64801636641313,0.8312710357103698,0.041085188514666804
0.4099030414683826,16.478148335273623,22.41170055264287,16.940816136904466,22.930405649433716,1.6177762989728863,0.04282853235400447,-0.022321150148067917,0.7838511908902452,-2.3789869366089307,16.441083390423596,0.8357748844814018,0.04652906044964833
0.4128950344718014,16.59526707347506,22.524268288623936,17.050510010258968,23.052509791605306,1.6415584453102077,0.04904446524180431,0.03131574824891292,0.7816190758754384,-0.5125883255860368,18.48085340861163,0.8592056609052611,0.05246048066925013
0.4158870274752203,16.69830267751671,22.666609794771084,17.160060199199812,23.17382427791031,1.6547046537568635,0.05469788276043552,0.08197774795395536,0.7847506507003297,-1.9451601013738478,18.554675981988673,0.8607637643881937,0.05208295931289009
0.4188790204786391,16.81849045288193,22.77995195019395,17.26946572303201,23.294344764321828,1.655432636229372,0.04927524550082913,0.04898565931876445,0.7929484254957252,5.8193358796568795,8.919801507324205,0.8486921800978163,0.0463062019928977
0.42187101348205797,16.926669513386013,22.89046236565516,17.378725602355622,23.41406693524449,1.6504148984100377,0.047877227735675605,0.04426110899625786,0.7978469914276016,2.702594130345879,11.094337905836554,0.8461472903528419,0.03542720542909972
0.4248630064854768,17.046051780066357,23.02386951923774,17.487838859074518,23.532986503668994,1.6540310275004844,0.04773325276995937,0.04861730156325544,0.8022731023272274,2.4664553029320064,12.695827986709697,0.8530816505299385,0.027810876202428725
0.42785499948889566,17.154025187697645,23.14473681459915,17.596804516405143,23.651099211325608,1.6394048065651987,0.04539517910020431,0.03566335259015069,0.8071348324835529,2.868597008689326,9.25976650891974,0.8347129226394572,0.02062994896996173
0.4308469924923145,17.258128236533896,23.270847622771793,17.705621598885244,23.768400828836665,1.6292369150198083,0.041928867187445686,0.01369687722368483,0.810701167742568,4.473540405158783,8.110347007462966,0.832595582194556,0.012975828516020527
0.43383898549573335,17.35865047896951,23.38899268139456,17.81428913238262,23.884887155867997,1.6211340334053785,0.03638314335669538,-0.025361757574605397,0.8120708554649364,7.001806685008194,5.73842205913351,0.8284681588789387,0.006578998495257671
0.4368309784991522,17.455714987884708,23.520383808588896,17.922806144103827,24.00055402127933,1.6210627073161428,0.03158417082868589,-0.060923066085675985,0.8095346797074758,7.987922375632799,5.998712182330545,0.8320329842889668,0.002340171316286055
0.43982297150257105,17.567011688945865,23.637456195535936,18.031171662602908,24.115397283273676,1.6165073808810535,0.02449028683182024,-0.11628888791393169,0.8034423730989082,10.58092973248706,2.6997240174772053,0.8277629005543702,0.00196801280031933
0.4428149645059899,17.68471640243982,23.780499021144042,18.139384717790055,24.22941282954561,1.610679392274084,0.023622276667683646,-0.12697731857027478,0.7918134843075151,6.339297897669223,6.7377572007256825,0.8234218485662945,0.005112230144489027
0.44580695750940874,17.796395362574266,23.90444377439302,18.247444340940334,24.342596577428537,1.5792057955596202,0.022002435004735758,-0.1435477428428837,0.7791157524504876,4.998205092373369,3.6076533237920785,0.7953718599183914,0.013752704292978923
0.44879895051282764,17.904090335812597,24.00201008676878,18.355349564702326,24.454944474040893,1.5507780250086345,0.02299421549897678,-0.1400680824841357,0.7647609781661993,3.0655677477574863,5.417489062246599,0.7845258570559764,0.023421115365326317
0.4517909435162465,18.027485479691865,24.09392267747029,18.4630994231068,24.56645249643125,1.5438294160378985,0.030878558117095417,-0.08251580940311465,0.7507541699177857,-1.6062511612083599,13.124191561314596,0.7944094621182912,0.03470507142180612
0.45478293651966534,18.135350856950275,24.200807790680695,18.570692951575356,24.67711665172239,1.5325415493141354,0.0452718134650515,0.029594629247442328,0.7425025889774742,-9.438712581464602,19.943448662309073,0.7969878098904738,0.04559896199692015
0.4577749295230842,18.251044044494936,24.30107787110031,18.67812918692907,24.78693297725426,1.532524959896576,0.05320329495252626,0.10082761266293828,0.7454620519022185,-5.905780626707416,17.92202785165321,0.7988435703130277,0.05069491295266548
0.46076692252650303,18.37115650266269,24.417708129057306,18.7854071673971,24.895897540725887,1.534162280036138,0.057779872614511736,0.15070691103083778,0.7555448131685123,-4.578466396079609,16.817985993408982,0.7995963897437457,0.04453648384025799
0.4637589155299219,18.466386628043892,24.51351968551504,18.892525932625304,25.004006440336187,1.5245979765440667,0.05690194542660327,0.160970934120153,0.7706155042715961,-1.8118055735710215,12.153922577027863,0.7845838338304006,0.031210785103185534
0.4667509085333407,18.57818774462857,24.616007135637954,18.999484523684846,25.111255804923662,1.5397794414502564,0.05130248560990701,0.13488329866532842,0.7867125976836113,4.308238797098466,10.030120638404755,0.8009256112664221,0.012852538817066161
0.46974290153675957,18.67661884116046,24.736634267524177,19.106281983080763,25.217641794105024,1.5493386122642019,0.04630860579023951,0.10869679247519407,0.8002009275501442,4.4278306468997535,9.27845202025698,0.8005296914888235,0.0065773854287719535
0.4727348945401784,18.79696172167621,24.837053654958225,19.212917354760545,25.323160598412727,1.5495798462640231,0.03552662812462294,0.03437994177462783,0.8110706067976635,9.762575068974783,2.571879450022914,0.7947510506537525,0.023444491386754307
